onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
384.2865700721741	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	11.9968993079236	13.8113347918617	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90661001205444	3.4078803062439	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	1.84019525639278	7.15356431839441	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.5003399848938	3.70142269134521	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	1	high_cue	med_stim	16.1677176546416	0.695865939508794	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.61021995544434	3.05229687690735	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	2	high_cue	low_stim	13.0291948079437	0.0	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20595002174375	4.0	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	14.8722120537559		sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70027995109558	2.0008819103241	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	4	low_cue	med_stim	18.434948822922	55.721969059391	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39872002601624	2.05991196632385	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	6.1071781116051	8.58793559647603	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.5102400779724	1.63406562805176	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	16.7652025082104	7.18632802107237	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7064700126648	1.88419985771179	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim	5.29856506989994	0.698694382983471	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.21507000923157	3.10686850547791	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	8	high_cue	low_stim	17.6300802188191	16.6770623615002	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5082800388336	2.16758561134338	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	9	high_cue	high_stim	3.70628929721234	11.4493379885	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7014400959015	1.35172462463379	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim	12.0305960965379	11.5806191822281	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.810909986496	1.42451095581055	outcomerating	sub-0066	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	11.9968993079236	13.8113347918617	sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
