onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
18.985960006713867	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	60.1931438440337	13.4243700550323	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.285459995269775	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	57.652556500558	15.1540680503126	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38574004173279	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	21.6308868365179		sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68537998199464	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	3	low_cue	low_stim	0.0	0.0	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.38940000534058	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	4	high_cue	high_stim	26.8781397520986	23.3507297724187	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.4849100112915	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	32.6658945301573	32.5417535599951	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58482003211975	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	1.8476102659946		sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.8849000930786	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	0.0	23.5899901707433	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.48488998413086	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	8	low_cue	med_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.3849802017212	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	2.12985320226545		sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68497014045715	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	15.130200777048	0.0	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.58503007888794	5.0	stimulus	sub-0066	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	26.9027434132866	6.69637761619969	sub-0066_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.31215000152588	2.4529116153717	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	60.1931438440337	13.4243700550323	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.8056800365448	1.97534966468811	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	57.652556500558	15.1540680503126	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90078020095824	4.0	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim	21.6308868365179		sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70990014076231	2.0700216293335	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	3	low_cue	low_stim	0.0	0.0	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70518016815186	2.50729918479919	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	4	high_cue	high_stim	26.8781397520986	23.3507297724187	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90289998054504	1.89199090003967	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	32.6658945301573	32.5417535599951	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69866013526917	4.0	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	1.8476102659946		sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.81219005584717	1.76749777793884	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	0.0	23.5899901707433	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7085700035095	4.0	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	8	low_cue	med_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.60215997695923	4.0	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	2.12985320226545		sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.91288018226624	3.4513373374939	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	15.130200777048	0.0	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80574011802673	1.7840793132782	outcomerating	sub-0066	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	26.9027434132866	6.69637761619969	sub-0066_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
