onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
33.40118980407715	2.90194344520569	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	23.8387401831717	27.0812154068428	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.61170983314514	2.584468126297	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	124.390314408713	18.5077515531349	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.91043996810912	1.96772789955139	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim	111.630886836518	29.5454437848755	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.81936001777648	3.0012731552124	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	30.4889404998309	30.3722863576449	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.41260981559753	1.90104913711548	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim	87.2618534806448	8.35915336501386	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70947980880737	2.38434386253357	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	29.973948660236	29.2328174575243	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70437002182007	2.50103735923767	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	32.7352262721076	19.8429703734581	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5143699645996	3.72215962409973	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	90.6902771978651	23.6973442225171	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30919003486633	2.60121917724609	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim	57.8477048587177	34.0716098073942	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9050500392914	2.45103168487549	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	59.5110595001691	17.8503183022168	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0018398761749	2.43472170829773	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	28.2223329029719	14.3700015151793	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8026299476623	1.55077886581421	outcomerating	sub-0101	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	121.637793430058	25.5328064855123	sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
