,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,183.68753981590268,3.1364376544952406,expectrating,sub-0101,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,27.28636280995,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.7005898952484,2.90659713745117,expectrating,sub-0101,ses-03,run-05,pain,expectrating,6,low_cue,med_stim,24.152918782772197,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09674978256226,1.5342266559600801,expectrating,sub-0101,ses-03,run-05,pain,expectrating,7,low_cue,high_stim,63.95111305268679,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4936599731445,3.18472456932068,expectrating,sub-0101,ses-03,run-05,pain,expectrating,8,high_cue,low_stim,95.19442890773479,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5885899066925,2.8186235427856405,expectrating,sub-0101,ses-03,run-05,pain,expectrating,9,high_cue,high_stim,45.0,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.697949886322,2.8345935344696005,expectrating,sub-0101,ses-03,run-05,pain,expectrating,10,high_cue,med_stim,60.3128183608063,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6928398609162,2.4179511070251496,expectrating,sub-0101,ses-03,run-05,pain,expectrating,11,low_cue,low_stim,29.7448812969422,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.15325,8.284500000000001,stimulus,sub-0101,ses-03,run-05,pain,stimulus,0,low_cue,low_stim,34.390314408712605,30.687348988861604,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.15975,8.52975,stimulus,sub-0101,ses-03,run-05,pain,stimulus,1,high_cue,med_stim,95.0006445975584,62.0784716548738,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,82.77075,8.289749999999998,stimulus,sub-0101,ses-03,run-05,pain,stimulus,2,high_cue,low_stim,60.7671825424757,29.7448812969422,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,117.66775,8.779499999999999,stimulus,sub-0101,ses-03,run-05,pain,stimulus,3,high_cue,high_stim,,93.23100990036819,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.45425,8.514499999999998,stimulus,sub-0101,ses-03,run-05,pain,stimulus,4,low_cue,med_stim,44.674459301340704,31.2424690359597,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.49125,8.80449999999999,stimulus,sub-0101,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,27.28636280995,61.995142611956396,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.47275,8.524500000000018,stimulus,sub-0101,ses-03,run-05,pain,stimulus,6,low_cue,med_stim,24.152918782772197,24.710799462230202,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.46425,8.739500000000021,stimulus,sub-0101,ses-03,run-05,pain,stimulus,7,low_cue,high_stim,63.95111305268679,63.639941792646894,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,294.78075,8.309500000000014,stimulus,sub-0101,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,95.19442890773479,17.1027289690524,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,325.85225,8.774499999999989,stimulus,sub-0101,ses-03,run-05,pain,stimulus,9,high_cue,high_stim,45.0,98.1961112875247,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.47325,8.521000000000015,stimulus,sub-0101,ses-03,run-05,pain,stimulus,10,high_cue,med_stim,60.3128183608063,33.5627437810924,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.95475,8.249500000000012,stimulus,sub-0101,ses-03,run-05,pain,stimulus,11,low_cue,low_stim,29.7448812969422,26.669605403201498,sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89945983886719,2.01775288581848,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,0,low_cue,low_stim,34.390314408712605,30.687348988861604,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49421000480653,2.73456788063049,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,1,high_cue,med_stim,95.0006445975584,62.0784716548738,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58838987350464,2.03546094894409,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,60.7671825424757,29.7448812969422,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.2020399570465,1.68853616714478,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,3,high_cue,high_stim,,93.23100990036819,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6974899768829,2.65112996101379,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,4,low_cue,med_stim,44.674459301340704,31.2424690359597,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3974997997284,2.2176876068115203,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,27.28636280995,61.995142611956396,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.493549823761,1.9342184066772499,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,6,low_cue,med_stim,24.152918782772197,24.710799462230202,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6911199092865,1.7175235748291,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,7,low_cue,high_stim,63.95111305268679,63.639941792646894,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.20063996314997,3.2898945808410605,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,95.19442890773479,17.1027289690524,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49489998817444,1.5340127944946298,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,9,high_cue,high_stim,45.0,98.1961112875247,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6891098022461,2.11810398101807,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,10,high_cue,med_stim,60.3128183608063,33.5627437810924,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79959988594055,3.2347762584686297,outcomerating,sub-0101,ses-03,run-05,pain,outcomerating,11,low_cue,low_stim,29.7448812969422,26.669605403201498,sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
