onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
132.31043004989624	2.31775498390198	expectrating	sub-0101	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	84.4502205767813		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.90965008735657	2.65133500099182	expectrating	sub-0101	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	23.1683871534975		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.8022699356079	2.23554491996765	expectrating	sub-0101	ses-03	run-02	pain	expectrating	6	low_cue	med_stim	20.9055693369155		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.99946999549863	2.1383969783783	expectrating	sub-0101	ses-03	run-02	pain	expectrating	7	low_cue	med_stim	28.8515084488669		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.9098801612854	3.35137462615967	expectrating	sub-0101	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	98.6575514771659		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.3038001060486	2.51778697967529	expectrating	sub-0101	ses-03	run-02	pain	expectrating	9	low_cue	low_stim	29.9571992539462		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.3039200305939	2.41782379150391	expectrating	sub-0101	ses-03	run-02	pain	expectrating	10	high_cue	low_stim	99.9546069435557		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.4003400802612	2.77081108093262	expectrating	sub-0101	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	26.991827488982		sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.256629943847656	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	0	high_cue	med_stim	63.9511130526868	99.914945678475	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.15146994590759	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	1	high_cue	high_stim	64.7743543018758	98.130102354156	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.74276995658875	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	2	low_cue	high_stim	32.7352262721076	79.140496764678	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.96373009681702	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	3	high_cue	low_stim	70.5472129397813	46.4604825118437	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.0292501449585	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	84.4502205767813	44.0234619642384	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.83027005195618	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	23.1683871534975	9.6887865603668	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.13117003440857	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	6	low_cue	med_stim	20.9055693369155	26.3563243062187	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.36295008659363	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	7	low_cue	med_stim	28.8515084488669	30.4889404998309	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2224700450897	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	98.6575514771659	63.332268324401	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.03618001937866	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	9	low_cue	low_stim	29.9571992539462	15.3154511969185	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.0336000919342	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	10	high_cue	low_stim	99.9546069435557	26.3600582073531	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3570101261139	5.0	stimulus	sub-0101	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	26.991827488982	60.9677160320544	sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.00673007965088	2.06761121749878	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	0	high_cue	med_stim	63.9511130526868	99.914945678475	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.499940156936646	2.00463032722473	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	1	high_cue	high_stim	64.7743543018758	98.130102354156	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.51039004325867	2.05102849006653	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	2	low_cue	high_stim	32.7352262721076	79.140496764678	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30558013916016	1.95087790489197	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	3	high_cue	low_stim	70.5472129397813	46.4604825118437	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80290007591248	2.00152444839478	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	84.4502205767813	44.0234619642384	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.6992399692535	2.45523118972778	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	23.1683871534975	9.6887865603668	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9131200313568	1.95799660682678	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	6	low_cue	med_stim	20.9055693369155	26.3563243062187	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2066299915314	2.5177047252655	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	7	low_cue	med_stim	28.8515084488669	30.4889404998309	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8010001182556	1.67014670372009	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	98.6575514771659	63.332268324401	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9982099533081	2.63968753814697	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	9	low_cue	low_stim	29.9571992539462	15.3154511969185	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.09799003601074	3.85647344589233	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	10	high_cue	low_stim	99.9546069435557	26.3600582073531	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8083200454712	2.55106687545776	outcomerating	sub-0101	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	26.991827488982	60.9677160320544	sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
