,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,71.30674004554749,1.77522134780884,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,2,low_cue,med_stim,30.372286357644896,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.00301003456116,2.25163793563843,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,3,high_cue,high_stim,64.1129737336733,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.6996600627899,2.51786470413208,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,65.3851269278949,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49671006202698,2.01856017112732,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,14.1514107088294,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39007997512817,2.02521681785583,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,6,high_cue,med_stim,57.2647737278924,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.80216002464292,1.63409519195557,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,7,high_cue,low_stim,63.845664221687095,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.995640039444,2.2863543033599902,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,8.13010235415598,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.49109005928034,1.7408368587493899,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,9,low_cue,low_stim,11.805792300589001,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5886299610138,2.25101208686829,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,9.538462733986131,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.3030700683594,1.5840828418731698,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,31.9563076059409,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.204349994659427,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,0,high_cue,med_stim,70.175004920869,,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.49785995483398,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,59.941874520513295,26.9802307182229,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.49349999427795,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,2,low_cue,med_stim,30.372286357644896,22.867056299772702,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.18976998329164,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,3,high_cue,high_stim,64.1129737336733,59.710280365911,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.806410074234,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,65.3851269278949,29.0322839679456,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.70015001297,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,14.1514107088294,,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.59463000297544,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,6,high_cue,med_stim,57.2647737278924,64.87217581924389,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.28829002380368,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,7,high_cue,low_stim,63.845664221687095,61.481272211329205,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7985501289368,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,8.13010235415598,10.263342832770599,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.8953399658203,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,9,low_cue,low_stim,11.805792300589001,27.606677853088,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6953799724579,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,9.538462733986131,,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3890399932861,5.0,stimulus,sub-0101,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,31.9563076059409,27.2929075865504,sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49189019203186,4.0,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,0,high_cue,med_stim,70.175004920869,,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.800960063934326,2.53454327583313,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,59.941874520513295,26.9802307182229,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.3994300365448,1.8177285194397,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,2,low_cue,med_stim,30.372286357644896,22.867056299772702,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.9941701889038,2.70447778701782,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,3,high_cue,high_stim,64.1129737336733,59.710280365911,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.693430185318,1.6384913921356201,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,65.3851269278949,29.0322839679456,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00324010849,4.0,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,14.1514107088294,,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.99925017356875,3.3180801868438703,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,6,high_cue,med_stim,57.2647737278924,64.87217581924389,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9926500320434,2.72269511222839,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,7,high_cue,low_stim,63.845664221687095,61.481272211329205,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7882201671601,1.53405284881592,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,8.13010235415598,10.263342832770599,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7990400791168,1.56741857528687,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,9,low_cue,low_stim,11.805792300589001,27.606677853088,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.99848008155817,4.0,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,9.538462733986131,,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7940399646759,3.0878670215606703,outcomerating,sub-0101,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,31.9563076059409,27.2929075865504,sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
