,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,132.31043004989624,2.3177549839019798,expectrating,sub-0101,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,84.4502205767813,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90965008735657,2.65133500099182,expectrating,sub-0101,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,23.168387153497502,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.8022699356079,2.23554491996765,expectrating,sub-0101,ses-03,run-02,pain,expectrating,6,low_cue,med_stim,20.9055693369155,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.99946999549863,2.1383969783783,expectrating,sub-0101,ses-03,run-02,pain,expectrating,7,low_cue,med_stim,28.8515084488669,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9098801612854,3.3513746261596697,expectrating,sub-0101,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,98.65755147716591,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.30380010604864,2.51778697967529,expectrating,sub-0101,ses-03,run-02,pain,expectrating,9,low_cue,low_stim,29.9571992539462,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3039200305939,2.4178237915039102,expectrating,sub-0101,ses-03,run-02,pain,expectrating,10,high_cue,low_stim,99.9546069435557,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4003400802612,2.7708110809326203,expectrating,sub-0101,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,26.991827488982,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.82075,8.624749999999999,stimulus,sub-0101,ses-03,run-02,pain,stimulus,0,high_cue,med_stim,63.95111305268679,99.914945678475,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,48.71225,8.799500000000002,stimulus,sub-0101,ses-03,run-02,pain,stimulus,1,high_cue,high_stim,64.7743543018758,98.130102354156,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,75.31125,8.761499999999998,stimulus,sub-0101,ses-03,run-02,pain,stimulus,2,low_cue,high_stim,32.7352262721076,79.140496764678,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.545,8.329250000000002,stimulus,sub-0101,ses-03,run-02,pain,stimulus,3,high_cue,low_stim,70.54721293978129,46.4604825118437,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,144.60625,8.611000000000018,stimulus,sub-0101,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,84.4502205767813,44.02346196423839,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.40325,8.334249999999997,stimulus,sub-0101,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,23.168387153497502,9.6887865603668,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,207.70425,8.570750000000004,stimulus,sub-0101,ses-03,run-02,pain,stimulus,6,low_cue,med_stim,20.9055693369155,26.3563243062187,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,243.93625,8.56049999999999,stimulus,sub-0101,ses-03,run-02,pain,stimulus,7,low_cue,med_stim,28.8515084488669,30.4889404998309,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.80725,8.839499999999987,stimulus,sub-0101,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,98.65755147716591,63.332268324401,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,305.61375,8.364500000000021,stimulus,sub-0101,ses-03,run-02,pain,stimulus,9,low_cue,low_stim,29.9571992539462,15.315451196918499,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.61075,8.304500000000019,stimulus,sub-0101,ses-03,run-02,pain,stimulus,10,high_cue,low_stim,99.9546069435557,26.360058207353102,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,377.93800000000005,8.793749999999932,stimulus,sub-0101,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,26.991827488982,60.9677160320544,sub-0101_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00673007965088,2.0676112174987797,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,0,high_cue,med_stim,63.95111305268679,99.914945678475,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.499940156936646,2.00463032722473,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,1,high_cue,high_stim,64.7743543018758,98.130102354156,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.51039004325867,2.05102849006653,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,2,low_cue,high_stim,32.7352262721076,79.140496764678,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30558013916016,1.9508779048919698,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,3,high_cue,low_stim,70.54721293978129,46.4604825118437,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80290007591248,2.0015244483947803,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,84.4502205767813,44.02346196423839,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.69923996925357,2.45523118972778,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,23.168387153497502,9.6887865603668,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9131200313568,1.9579966068267802,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,6,low_cue,med_stim,20.9055693369155,26.3563243062187,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20662999153143,2.5177047252655,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,7,low_cue,med_stim,28.8515084488669,30.4889404998309,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8010001182556,1.67014670372009,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,98.65755147716591,63.332268324401,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.99820995330816,2.6396875381469704,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,9,low_cue,low_stim,29.9571992539462,15.315451196918499,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.09799003601074,3.85647344589233,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,10,high_cue,low_stim,99.9546069435557,26.360058207353102,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8083200454712,2.5510668754577597,outcomerating,sub-0101,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,26.991827488982,60.9677160320544,sub-0101_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
