,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,39.994300127029426,2.32549047470093,expectrating,sub-0024,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,31.8342055455592,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90508008003235,2.7344424724578897,expectrating,sub-0024,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,65.2892005377698,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99962997436523,2.6033771038055398,expectrating,sub-0024,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,35.8901793234218,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59363007545471,2.0677039623260502,expectrating,sub-0024,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,82.5585945102563,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50404000282288,2.5511255264282204,expectrating,sub-0024,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,23.9859036767946,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.700119972229,1.3529965877533001,expectrating,sub-0024,ses-03,run-03,pain,expectrating,6,low_cue,high_stim,47.277608958334106,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5968501567841,3.1895728111267103,expectrating,sub-0024,ses-03,run-03,pain,expectrating,7,low_cue,low_stim,48.0809358865731,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79404997825617,1.7092485427856399,expectrating,sub-0024,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,126.216184437599,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08905005455017,2.2176392078399703,expectrating,sub-0024,ses-03,run-03,pain,expectrating,9,low_cue,high_stim,26.565051177078,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1028599739075,2.1842999458313,expectrating,sub-0024,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,108.07001248719101,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6012899875641,1.5350849628448502,expectrating,sub-0024,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,119.032283967946,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.844949960708615,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,0,high_cue,low_stim,114.290962408351,75.57285571945029,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.424100160598755,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,31.8342055455592,61.7314872128709,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.92859005928041,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,65.2892005377698,62.053314768701,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.63567018508913,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,35.8901793234218,,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.22109007835388,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,82.5585945102563,71.49224844686509,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.75028014183044,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,23.9859036767946,51.7385757016082,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.9513201713562,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,6,low_cue,high_stim,47.277608958334106,84.6150797307448,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.26239013671875,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,7,low_cue,low_stim,48.0809358865731,51.5569464981634,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.4157099723816,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,126.216184437599,89.07221422553829,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.73015999794006,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,9,low_cue,high_stim,26.565051177078,52.5299267776876,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.83392000198364,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,108.07001248719101,27.1811110854772,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.61820006370544,5.0,stimulus,sub-0024,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,119.032283967946,54.6496501050374,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99168014526367,2.65120649337769,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,0,high_cue,low_stim,114.290962408351,75.57285571945029,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50082015991211,2.23554563522339,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,31.8342055455592,61.7314872128709,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39643001556395,2.49014687538147,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,65.2892005377698,62.053314768701,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79109001159668,4.0,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,35.8901793234218,,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40102005004886,1.9186899662017802,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,82.5585945102563,71.49224844686509,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8972101211548,2.3559389114379905,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,23.9859036767946,51.7385757016082,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19371008872986,3.7682447433471697,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,6,low_cue,high_stim,47.277608958334106,84.6150797307448,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50427007675168,1.96767115592957,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,7,low_cue,low_stim,48.0809358865731,51.5569464981634,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50102996826166,1.91872787475586,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,126.216184437599,89.07221422553829,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19506001472473,2.37478733062744,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,9,low_cue,high_stim,26.565051177078,52.5299267776876,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7968900203705,2.72297549247742,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,108.07001248719101,27.1811110854772,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.793270111084,1.7676522731781,outcomerating,sub-0024,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,119.032283967946,54.6496501050374,sub-0024_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
