,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,340.6846799850464,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,39.952785001388605,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4795000553131,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,31.0845485797777,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,8.994319915771484,1.5178296566009502,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,35.350349894962605,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.688349962234504,1.58652257919312,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,34.3302171955033,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88220000267029,2.6927547454833998,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,32.2245330172405,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.37765002250671,1.55122447013855,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,29.1914568153687,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.2910399436951,1.8012812137603798,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,31.5169399725947,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6860899925232,3.0395133495330797,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,32.2245330172405,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98034000396729,3.5354702472686803,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,31.9081069356532,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.97897005081177,1.66788601875305,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,24.775140568831898,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.98829007148737,2.7366030216217,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,20.3948760820484,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.99026989936834,1.16797780990601,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,31.9081069356532,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5853900909424,1.13953065872192,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,39.952785001388605,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.780730009079,1.11134147644043,expectrating,sub-0097,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,31.0845485797777,,sub-0097_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.39820003509521,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,35.350349894962605,28.628870905535003,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.69095993041992,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,34.3302171955033,0.0,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38686013221741,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,32.2245330172405,4.84011248884704,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58070993423462,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,29.1914568153687,55.928390192605804,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.97762012481692,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,31.5169399725947,23.2611404664332,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.7917199134827,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,32.2245330172405,27.4153899194275,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1833999156952,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,31.9081069356532,38.5873278632615,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8819100856781,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,24.775140568831898,32.847543265239395,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0772500038147,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,20.3948760820484,9.081118388369461,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.87654995918274,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,31.9081069356532,7.50195682849893,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.29012989997864,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,39.952785001388605,0.0,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2853899002075,5.0,stimulus,sub-0097,ses-01,run-05,cognitive,stimulus,11,high_cue,high_stim,31.0845485797777,15.59796158466,sub-0097_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.08476996421814,3.00682640075684,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,0,low_cue,med_stim,35.350349894962605,28.628870905535003,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.17933011054993,1.2345449924468999,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,1,high_cue,low_stim,34.3302171955033,0.0,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.5917899608612,1.7678399085998502,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,32.2245330172405,4.84011248884704,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.8004400730133,2.13470411300659,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,3,high_cue,med_stim,29.1914568153687,55.928390192605804,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.18253993988037,2.3761401176452597,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,4,low_cue,med_stim,31.5169399725947,23.2611404664332,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5779500007629,2.65148019790649,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,32.2245330172405,27.4153899194275,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89262008666992,3.4019410610198997,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,6,high_cue,high_stim,31.9081069356532,38.5873278632615,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88527011871338,2.7065629959106405,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,7,low_cue,low_stim,24.775140568831898,32.847543265239395,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.98281002044683,1.87526082992554,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,20.3948760820484,9.081118388369461,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.57979011535645,2.6182062625885,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,31.9081069356532,7.50195682849893,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7932999134064,1.05078864097595,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,10,high_cue,med_stim,39.952785001388605,0.0,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0882999897003,2.38648462295532,outcomerating,sub-0097,ses-01,run-05,cognitive,outcomerating,11,high_cue,high_stim,31.0845485797777,15.59796158466,sub-0097_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
