,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,97.29365992546082,2.12244987487793,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,55.026926817785395,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00324010849,1.9508385658264198,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,15.6600291318435,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.38571000099182,3.10147976875305,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,55.7842978675626,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.58852005004883,1.4443266391754197,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,11.853004167744,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.28553009033203,2.06766247749329,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,49.2244032170839,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.89582991600037,1.32044363021851,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,12.077669162364199,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39016008377075,2.20105695724487,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,13.514332786558,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9852800369262,1.7008566856384297,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,17.340258231069,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1976599693298,1.18522238731384,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,1.15500036804478,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.896260023117065,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,12.303923554059901,,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89040994644165,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,7.00126755749534,40.4120218759275,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19984006881714,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,21.630886836517895,7.64040676102675,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.49634003639221,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,55.026926817785395,27.1379898747615,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.19299006462094,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,15.6600291318435,0.9315565980774849,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.09529995918274,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,55.7842978675626,5.81562652949124,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9920198917389,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,11.853004167744,26.462186333354,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8880000114441,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,49.2244032170839,3.7671239192219597,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.89880990982056,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,12.077669162364199,6.97619647704481,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.99300003051763,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,13.514332786558,12.8042660652868,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.88971996307373,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,17.340258231069,4.89909245378777,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.0002000331879,5.0,stimulus,sub-0097,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,1.15500036804478,5.069420132612501,sub-0097_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.899620056152344,4.0,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,12.303923554059901,,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19461989402771,1.97153258323669,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,7.00126755749534,40.4120218759275,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.68782997131349,1.6841144561767598,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,21.630886836517895,7.64040676102675,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40040993690492,2.66785764694214,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,55.026926817785395,27.1379898747615,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49720001220703,1.4523983001709,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,15.6600291318435,0.9315565980774849,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.78485989570615,1.61741375923157,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,55.7842978675626,5.81562652949124,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59709000587463,1.83582019805908,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,11.853004167744,26.462186333354,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0914299488068,1.42474269866943,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,49.2244032170839,3.7671239192219597,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2856500148773,1.98423981666565,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,12.077669162364199,6.97619647704481,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4976599216461,2.6185336112976096,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,13.514332786558,12.8042660652868,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69337010383606,3.1062064170837402,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,17.340258231069,4.89909245378777,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9879999160767,1.35066199302673,outcomerating,sub-0097,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,1.15500036804478,5.069420132612501,sub-0097_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
