,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,199.8959398269653,2.89031076431274,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,34.390314408712605,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69826984405518,2.31810855865479,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,7,low_cue,high_stim,26.1543357783129,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29668998718256,4.0,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,8,high_cue,high_stim,,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1957399845124,2.63487362861633,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,37.79394299861671,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89468002319336,2.60587620735168,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,10,high_cue,med_stim,78.194207699411,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4964499473572,2.38473391532898,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,11,low_cue,low_stim,37.1066557177511,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.691319942474365,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,0,low_cue,med_stim,31.637793430057997,38.480198248343,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.48934984207153,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,4.16803297674749,7.60983715755195,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19069004058838,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,52.4873881971436,24.919664369832397,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78863000869751,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,126.686110691545,,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.7886798381805,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,100.181320006514,52.331115386285894,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.986909866333,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,80.88213724620421,93.90569913707209,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.18513989448547,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,34.390314408712605,39.776052403731605,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2871398925781,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,26.1543357783129,61.0576084082825,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.20046997070307,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,,55.928390192605804,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.5016100406647,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,37.79394299861671,66.41000982925671,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.20055985450745,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,78.194207699411,31.440548129466,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.40021991729736,5.0,stimulus,sub-0092,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,37.1066557177511,54.10982067657821,sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89714002609253,3.4544677734375,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,31.637793430057997,38.480198248343,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.39361000061035,2.6848955154418905,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,4.16803297674749,7.60983715755195,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29503989219666,2.3513205051422097,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,52.4873881971436,24.919664369832397,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69335985183716,4.0,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,126.686110691545,,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69340991973874,3.53876733779907,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,100.181320006514,52.331115386285894,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89163994789124,2.51034450531006,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,80.88213724620421,93.90569913707209,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9941198825836,3.06865334510803,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,34.390314408712605,39.776052403731605,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2909598350525,2.8516616821289102,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,26.1543357783129,61.0576084082825,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6916799545288,2.12117719650269,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,,55.928390192605804,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6902899742126,2.4092960357666002,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,37.79394299861671,66.41000982925671,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.58980989456177,2.21788287162781,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,78.194207699411,31.440548129466,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6889398097992,3.1350314617157,outcomerating,sub-0092,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,37.1066557177511,54.10982067657821,sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
