onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
247.30458998680115	1.95197772979736	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim	100.140793146113		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.39990997314453	3.11828923225403	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	8	high_cue	low_stim	93.9056991370721		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.29943013191223	3.43516063690186	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	52.4873881971436		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.2989900112152	1.58435463905334	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	10	low_cue	low_stim	61.2403814662775		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.900759935379	2.86972689628601	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	11	high_cue	med_stim	99.5384627339861		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.50203013420105	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	56.4372562189076	60.4545562151245	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.39964008331299	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	1	low_cue	high_stim	58.2691153775508	33.8812651906146	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49733996391296	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	2	high_cue	low_stim		59.8264799703557	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79992008209229	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	3	high_cue	med_stim	95.5275401516562	78.7811577187312	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.9014401435852	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	4	high_cue	high_stim	85.4077879890802	102.479071801928	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5965700149536	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	5	low_cue	high_stim	45.1623105559367		sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99394011497495	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	6	low_cue	low_stim	41.0995062576181	42.2428433673439	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00779008865356	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	7	high_cue	high_stim	100.140793146113	66.5290068818391	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.7043499946594	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	8	high_cue	low_stim	93.9056991370721	34.8981235610295	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.6029100418091	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	52.4873881971436		sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2046799659729	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	10	low_cue	low_stim	61.2403814662775		sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.40481996536255	5.0	stimulus	sub-0092	ses-03	run-02	cognitive	stimulus	11	high_cue	med_stim	99.5384627339861	69.0944306630845	sub-0092_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30814003944397	3.86866331100464	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	56.4372562189076	60.4545562151245	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20574998855591	3.08509516716003	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	1	low_cue	high_stim	58.2691153775508	33.8812651906146	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40111994743349	3.19028329849243	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	2	high_cue	low_stim		59.8264799703557	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6060299873352	3.79014825820923	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	3	high_cue	med_stim	95.5275401516562	78.7811577187312	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60560011863708	3.70203638076782	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	4	high_cue	high_stim	85.4077879890802	102.479071801928	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3007299900055	4.0	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	5	low_cue	high_stim	45.1623105559367		sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10019993782043	2.85564088821411	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	6	low_cue	low_stim	41.0995062576181	42.2428433673439	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.99541997909546	3.43513512611389	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	7	high_cue	high_stim	100.140793146113	66.5290068818391	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5957500934601	3.23502039909363	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	8	high_cue	low_stim	93.9056991370721	34.8981235610295	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.79398012161255	4.0	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	52.4873881971436		sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8935899734497	4.0	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	10	low_cue	low_stim	61.2403814662775		sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0084500312805	2.48474526405334	outcomerating	sub-0092	ses-03	run-02	cognitive	outcomerating	11	high_cue	med_stim	99.5384627339861	69.0944306630845	sub-0092_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
