,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,46.9165,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,1,low_cue,med_stim,55.1018764389705,65.80374741220879,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.109,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,2,low_cue,low_stim,84.9101634907121,47.7571566326561,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,103.15075,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,3,low_cue,high_stim,63.02349607893029,69.4439547804165,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.89700000000002,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,4,high_cue,med_stim,144.462322208026,118.964017961886,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,171.2685,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,5,high_cue,high_stim,133.531199285614,158.79718135618998,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,207.34400000000002,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,6,high_cue,med_stim,134.34521959773198,,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,235.38525,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,7,high_cue,low_stim,135.811500683712,95.52754015165621,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,267.58675,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,8,high_cue,low_stim,110.259038655298,35.217592968192704,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,299.3745,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,9,high_cue,high_stim,134.674459301341,,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,343.5315,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,10,low_cue,med_stim,55.3486840879955,76.35928324370859,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,377.18825,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,11,low_cue,high_stim,7.93275831417206,64.3673475477762,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.1073899269104,2.76848697662354,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,0,low_cue,low_stim,59.511059500169104,49.2244032170839,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30275988578797,2.38474154472351,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,1,low_cue,med_stim,55.1018764389705,65.80374741220879,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.31709003448486,2.5906598567962598,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,2,low_cue,low_stim,84.9101634907121,47.7571566326561,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.329509973526,2.43462491035461,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,3,low_cue,high_stim,63.02349607893029,69.4439547804165,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.81072998046875,3.3688948154449503,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,4,high_cue,med_stim,144.462322208026,118.964017961886,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2138299942017,3.83686590194702,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,5,high_cue,high_stim,133.531199285614,158.79718135618998,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.21148991584775,4.0,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,6,high_cue,med_stim,134.34521959773198,,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7084300518036,3.3018345832824703,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,7,high_cue,low_stim,135.811500683712,95.52754015165621,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.809949874878,3.25171113014221,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,8,high_cue,low_stim,110.259038655298,35.217592968192704,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3078498840332,4.0,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,9,high_cue,high_stim,134.674459301341,,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.31123995780945,3.00716233253479,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,10,low_cue,med_stim,55.3486840879955,76.35928324370859,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.81438994407654,3.67500281333923,outcomerating,sub-0092,ses-03,run-01,pain,outcomerating,11,low_cue,high_stim,7.93275831417206,64.3673475477762,sub-0092_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
