,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,81.38036990165709,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,2,high_cue,med_stim,86.3233981132111,24.290962408351003,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.68063998222351,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,3,low_cue,low_stim,3.7062892972123396,,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.3801300525665,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,4,high_cue,high_stim,110.17945866451099,79.8592068538872,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.4804699420929,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,5,high_cue,low_stim,74.6845488030815,,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.58030986785892,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,0.0,,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.8803899288177,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,7,low_cue,high_stim,9.008503742025159,84.68010608219309,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.4809198379517,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,8,low_cue,med_stim,5.87396151619194,71.49224844686509,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.38028001785284,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,9,low_cue,low_stim,5.36306942004671,11.853004167744,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.6800799369812,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,10,high_cue,med_stim,120.488940499831,34.8981235610295,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5801498889923,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,11,low_cue,high_stim,,39.27315274108871,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.29751992225647,3.56851863861084,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,0,high_cue,low_stim,116.98402564334101,103.75620767475401,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.79446005821228,3.58870625495911,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,1,high_cue,high_stim,108.507751553135,102.03059609653799,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89359998703004,2.10958790779114,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,2,high_cue,med_stim,86.3233981132111,24.290962408351003,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.7059199810028,4.0,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,3,low_cue,low_stim,3.7062892972123396,,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.70548987388608,3.5041642189025897,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,4,high_cue,high_stim,110.17945866451099,79.8592068538872,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.89181995391846,4.0,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,5,high_cue,low_stim,74.6845488030815,,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.69225001335144,4.0,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,0.0,,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.7942500114441,3.0774130821227996,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,7,low_cue,high_stim,9.008503742025159,84.68010608219309,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69567990303034,3.4185974597930895,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,8,low_cue,med_stim,5.87396151619194,71.49224844686509,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.5932898521424,2.18543362617493,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,9,low_cue,low_stim,5.36306942004671,11.853004167744,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.891569852829,2.27369260787964,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,10,high_cue,med_stim,120.488940499831,34.8981235610295,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.804899930954,3.81870913505554,outcomerating,sub-0092,ses-03,run-06,vicarious,outcomerating,11,low_cue,high_stim,,39.27315274108871,sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
