onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
35.70087003707886	2.10144209861755	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	4.16803297674749		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.4021999835968	2.25411200523376	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	2	low_cue	high_stim	52.4873881971436		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.4999098777771	2.31824421882629	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	3	high_cue	low_stim	126.686110691545		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.49948000907898	2.60144209861755	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	100.181320006514		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3994698524475	2.58472204208374	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	80.8821372462042		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.89593982696533	2.89031076431274	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	34.3903144087126		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.6982698440552	2.31810855865479	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	7	low_cue	high_stim	26.1543357783129		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.2966899871826	4.0	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	8	high_cue	high_stim			sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.19573998451233	2.63487362861633	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	37.7939429986167		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.89468002319336	2.60587620735168	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	10	high_cue	med_stim	78.194207699411		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4964499473572	2.38473391532898	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	11	low_cue	low_stim	37.1066557177511		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.691319942474363	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	0	low_cue	med_stim	31.637793430058	38.480198248343	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.48934984207153	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	4.16803297674749	7.60983715755195	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19069004058838	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	2	low_cue	high_stim	52.4873881971436	24.9196643698324	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78863000869752	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	3	high_cue	low_stim	126.686110691545		sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.78867983818054	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	100.181320006514	52.3311153862859	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.986909866333	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	80.8821372462042	93.9056991370721	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.18513989448547	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	34.3903144087126	39.7760524037316	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28713989257812	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	7	low_cue	high_stim	26.1543357783129	61.0576084082825	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.2004699707031	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	8	high_cue	high_stim		55.9283901926058	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.5016100406647	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	37.7939429986167	66.4100098292567	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.20055985450745	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	10	high_cue	med_stim	78.194207699411	31.440548129466	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.40021991729736	5.0	stimulus	sub-0092	ses-03	run-04	cognitive	stimulus	11	low_cue	low_stim	37.1066557177511	54.1098206765782	sub-0092_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89714002609253	3.4544677734375	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	0	low_cue	med_stim	31.637793430058	38.480198248343	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.39361000061035	2.68489551544189	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	4.16803297674749	7.60983715755195	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29503989219666	2.35132050514221	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	2	low_cue	high_stim	52.4873881971436	24.9196643698324	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69335985183716	4.0	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	3	high_cue	low_stim	126.686110691545		sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69340991973877	3.53876733779907	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	100.181320006514	52.3311153862859	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89163994789124	2.51034450531006	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	80.8821372462042	93.9056991370721	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9941198825836	3.06865334510803	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	34.3903144087126	39.7760524037316	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2909598350525	2.85166168212891	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	7	low_cue	high_stim	26.1543357783129	61.0576084082825	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6916799545288	2.12117719650269	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	8	high_cue	high_stim		55.9283901926058	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69028997421265	2.4092960357666	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	37.7939429986167	66.4100098292567	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.58980989456177	2.21788287162781	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	10	high_cue	med_stim	78.194207699411	31.440548129466	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6889398097992	3.1350314617157	outcomerating	sub-0092	ses-03	run-04	cognitive	outcomerating	11	low_cue	low_stim	37.1066557177511	54.1098206765782	sub-0092_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
