onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
373.1945798397064	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	11	low_cue	high_stim			sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.20363998413086	2.34089159965515	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	0	high_cue	low_stim	116.984025643341		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.50095987319946	2.0845251083374	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	1	high_cue	high_stim	108.507751553135		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.10033988952637	2.50139284133911	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	2	high_cue	med_stim	86.3233981132111		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.09656000137328	3.52421140670776	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	3	low_cue	low_stim	3.70628929721234		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.79359984397888	3.56862640380859	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	4	high_cue	high_stim	110.179458664511		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09760999679563	2.03445863723755	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	5	high_cue	low_stim	74.6845488030815		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.19770002365112	3.8519868850708	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	0.0		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.8985600471497	2.45366239547729	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	7	low_cue	high_stim	9.00850374202516		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.1001298427582	2.57274532318115	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	8	low_cue	med_stim	5.87396151619194		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.10016989707947	2.2011866569519	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	9	low_cue	low_stim	5.36306942004671		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.09974002838135	3.18497347831726	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	10	high_cue	med_stim	120.488940499831		sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6957700252533	4.0	expectrating	sub-0092	ses-03	run-06	vicarious	expectrating	11	low_cue	high_stim			sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.98109984397888	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	0	high_cue	low_stim	116.984025643341	103.756207674754	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.28041982650757	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	1	high_cue	high_stim	108.507751553135	102.030596096538	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.3803699016571	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	2	high_cue	med_stim	86.3233981132111	24.290962408351	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68063998222352	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	3	low_cue	low_stim	3.70628929721234		sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.38013005256653	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	4	high_cue	high_stim	110.179458664511	79.8592068538872	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.4804699420929	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	5	high_cue	low_stim	74.6845488030815		sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.5803098678589	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	0.0		sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88038992881775	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	7	low_cue	high_stim	9.00850374202516	84.6801060821931	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.48091983795166	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	8	low_cue	med_stim	5.87396151619194	71.4922484468651	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.3802800178528	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	9	low_cue	low_stim	5.36306942004671	11.853004167744	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.6800799369812	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	10	high_cue	med_stim	120.488940499831	34.8981235610295	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5801498889923	5.0	stimulus	sub-0092	ses-03	run-06	vicarious	stimulus	11	low_cue	high_stim		39.2731527410887	sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.29751992225647	3.56851863861084	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	0	high_cue	low_stim	116.984025643341	103.756207674754	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.79446005821228	3.58870625495911	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	1	high_cue	high_stim	108.507751553135	102.030596096538	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89359998703004	2.10958790779114	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	2	high_cue	med_stim	86.3233981132111	24.290962408351	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7059199810028	4.0	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	3	low_cue	low_stim	3.70628929721234		sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.7054898738861	3.50416421890259	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	4	high_cue	high_stim	110.179458664511	79.8592068538872	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.89181995391849	4.0	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	5	high_cue	low_stim	74.6845488030815		sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69225001335144	4.0	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	0.0		sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.7942500114441	3.0774130821228	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	7	low_cue	high_stim	9.00850374202516	84.6801060821931	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.6956799030304	3.41859745979309	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	8	low_cue	med_stim	5.87396151619194	71.4922484468651	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.59328985214233	2.18543362617493	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	9	low_cue	low_stim	5.36306942004671	11.853004167744	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.891569852829	2.27369260787964	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	10	high_cue	med_stim	120.488940499831	34.8981235610295	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.804899930954	3.81870913505554	outcomerating	sub-0092	ses-03	run-06	vicarious	outcomerating	11	low_cue	high_stim		39.2731527410887	sub-0092_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
