sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,NPSpos,cueL_stimM,599.803827713637,569.752504723405,456.354356294953,467.775054836455,543.431826251503,441.430687095305,532.685723502096,382.457140963796,315.793992122211,312.238641149878,283.599417019108,294.483329909249,313.240226657842,390.600946932329,353.127823399964,291.383917195674,265.170897473294,341.375727888606,301.78736410817,177.042504150809,276.215269122722,213.740515316511,268.458590927633,320.285842930227,303.438949515119,473.219107829105,247.643944035374,282.089499470375,260.226206268984,203.026940118691,-10.0714556103054,4.08247340701314,-78.4238863531824,42.1469825054607,-56.5484179179111,33.8668361380541,-163.76324921258,-37.3547754349025,17.9749811061006,62.5590375935151,-27.4386315468774,-41.835176119933
sub-0055,ses-01,run-01,pain,NPSpos,cueH_stimL,-92.8564219050486,-348.473653436501,-260.279494187408,-222.947264258387,-231.721999585792,-331.250406602225,-106.131930725553,-90.0702324552209,-4.43411493683777,-41.0086245193623,-168.981152966758,-125.402526392,-52.3073903399997,-84.8296883866699,-103.72921896887,-9.34204194249048,-18.4131371654192,75.7676887195753,-52.6935696789567,97.5812721789711,-89.2763278617371,92.6272602229063,-53.2424211366474,118.618412795609,171.507128369814,175.907237257883,0.736069744584171,165.670554192774,-134.836657075573,-82.8280810179153,-172.343704944961,-96.7614480014292,-129.015302729283,-164.400837417587,-214.07966794227,-324.648160450295,-126.864463758815,-358.266315161368,-82.66426742628,-386.931903404001,-64.5607650594795,-326.30442779549
sub-0055,ses-01,run-01,pain,NPSpos,cueL_stimL,102.392360805963,-38.4197726870314,-32.2807820879814,-240.957241255839,90.8578247001585,-68.5972861614056,-87.1024739095521,-67.5172800807985,-128.674751962225,-57.4088514404206,-106.337259401412,-16.2716582215226,85.771279054584,55.5885347573823,82.142673214844,-0.545854257469955,65.4656123593619,196.403300756842,-8.18623258566868,143.618361539859,16.7762951648874,193.485760396115,-67.7091913265388,119.434352365071,213.180399589044,231.618352448738,91.420148395982,85.4486403802117,144.994455605634,109.159060201046,58.8594482944408,98.3688715684008,-39.6972799523807,15.1043408223254,-97.7420996041216,113.526478580627,-114.313902808314,-23.8855017506739,-160.551337822033,-83.1827948577596,-47.0415159050808,-268.010193873163
sub-0055,ses-01,run-01,pain,NPSpos,rating,26.8587187784994,1.11886141670336,10.9393197248471,69.929548876889,13.5197364606382,23.2279529251971,40.3479416616566,46.5296426616086,40.1569553850955,19.1696397032339,16.6489603692924,108.327764406183,99.0847781523223,229.376603704386,214.57216598575,294.050868972116,186.660977795417,207.63863207849,136.513681332294,202.838176665424,104.813017718646,107.795938540937,74.7854030203884,139.442614677892,41.6295530883257,110.664274886256,43.8633980010138,84.6973229469594,93.7442356566816,66.6655004005001,75.205350510447,75.7419000389039,30.8103628331132,80.6089789019777,3.99017894239557,35.2663572280974,-130.168120398111,-94.5458499596535,-144.238645988947,-105.84541340296,-81.5244870590051,-71.3455481330721
sub-0055,ses-01,run-01,pain,NPSpos,cueH,4.7114686734767,-5.22296551385716,103.438662311326,127.434732830864,117.87943222288,-38.7714216493762,81.5658823508745,-91.638005142752,145.347949202244,-152.947747961207,-4.27852835859267,-148.426325276163,-78.6123728759896,-102.912675148851,-55.3682862531091,-177.461354381186,-119.43527587304,-171.89911759119,-100.78347790794,-227.849617854432,-52.7551990123147,46.303565348908,-58.7989502336721,14.321502151945,24.7867393642225,16.984948315681,36.3069625425437,43.3131141645906,-48.7867169051212,50.7736216195542,-1.29560759921719,54.5001290272885,-126.966060299397,-32.3936442299946,-160.582603813374,-17.8515990392879,-101.933004149798,-55.3733742313613,-91.1176729413161,-121.695568836934,-143.387619962905,-89.3424978226173
sub-0055,ses-01,run-01,pain,NPSpos,cueL,-138.77577830933,-204.310690667831,-217.688619214853,-211.876200058353,-240.263676091766,-157.242525594839,-297.724239352335,-262.234786149088,-272.531046557871,-270.388836175646,-271.230332597445,-229.408958156884,-349.783064268512,-293.761210051024,-295.736036934808,-260.094150712747,-335.062825898193,-283.698875552035,-401.837586871224,-361.536763626115,-493.929367284545,-450.768967009308,-588.501455251884,-425.695028884846,-411.747097392502,-301.864257925216,-416.506201521258,-334.305877034058,-409.873577173691,-303.239962822456,-367.344679334432,-265.633661002656,-451.566919841471,-327.473999943616,-461.631178736291,-334.534880591942,-447.740315118294,-286.61006134649,-299.707355639793,-253.66226405163,-261.589021547871,-205.681252179061
sub-0055,ses-01,run-01,pain,SIIPS,cueH_stimH,12038.4896552974,11471.7083631059,20374.3981049693,19157.5357354004,16965.6460093819,36491.9251935179,13333.2625774145,34807.1330422878,28619.2560983963,30029.1031151415,16999.4803230182,23717.6515096093,12156.9577511655,13843.0207675907,16837.8351974392,12859.9417948797,14885.5367920221,16384.4408232556,17923.1354822456,17035.9287026779,32003.2765568268,28373.1194715108,31791.5334596435,24908.1612445997,34286.0558807097,43055.307073715,38229.019756391,35920.6690143629,41203.1979257716,35814.2611560765,22973.4809610032,28362.4722580767,23977.8601626358,19157.4019285571,15053.1548680934,16665.7531922747,13633.2048545494,9796.03392707034,7330.6467525756,13449.1928100039,11593.6190394382,13666.5827207995
sub-0055,ses-01,run-01,pain,SIIPS,cueL_stimH,5135.31945229386,-4227.5291029402,-7985.4893476884,-7059.97251935938,-8860.71608096839,1868.7514723451,-10879.5225938825,-1133.22777448749,3547.90413264475,-6890.04188567091,-1719.48347324665,-374.327261740396,-3846.55901931797,14944.6027956547,5866.98313843885,23660.2903344529,14810.989873863,16108.4142175589,20114.6755626587,27829.8595308039,35071.4284489765,27301.8446938706,28629.3366651062,24342.9236305742,26949.7953523341,40646.863163801,32035.8563171683,33151.2220439742,23269.7494479639,25367.0005600054,19320.8527511787,19960.2192992308,41151.0893585285,17528.3446271873,17395.3408762582,7901.6149242228,8070.11072611257,-5782.7397599143,-10823.2734766633,-10651.8394890189,-11206.9155823204,-17300.5780582773
sub-0055,ses-01,run-01,pain,SIIPS,cueH_stimM,-15455.5200809783,-20572.8980676829,-17839.4947989967,-9988.8684179254,-12742.8353702383,-21053.6394142614,-14360.3510569462,-15317.9648720887,-13476.1416694517,-14770.6678122814,-22563.2689202381,-7786.35431855292,3551.30359407108,-857.235319871569,6808.00217511526,11400.4294492825,7034.75479618045,18791.9963762581,17549.9636440986,26753.7350533547,20090.5750801141,23135.2987817695,19259.4149321315,2033.90038281313,15181.4392712993,28174.9647920844,18972.7530668845,17059.8739250831,24866.3620972722,9006.46985602909,21801.8779656386,14692.8645390857,15638.6603436684,2162.16751617361,8652.62991544678,-6915.10143691117,-2624.70538814081,-4140.35419668648,-1268.24401149302,-7367.95871905107,-3477.2588624152,-19846.5671162171
sub-0055,ses-01,run-01,pain,SIIPS,cueL_stimM,3095.28902848529,3217.96342899845,-11704.6755395515,2011.89321356287,982.191335655974,1591.59312851667,-12291.2368929401,-2192.76432889903,3089.25251238467,14221.097246918,11398.5600794748,22127.9045817545,7165.93268029821,11268.069268944,7954.14640145458,7778.90233961301,16467.8935621483,15519.6348220216,22818.2082805478,22459.7549349852,26888.0231136287,23327.8689423626,31732.8829768095,28014.7960003729,31514.3970815399,44783.1402735301,43950.3530045026,31316.1455101932,31304.882397667,39698.3895498096,29034.8756249664,28986.3063180115,26179.8033112494,15779.6278983187,23469.6143674333,20581.9911260572,16522.111359845,9556.87909693363,11009.7233788329,2362.19406503423,9929.77580444803,7066.35875549302
sub-0055,ses-01,run-01,pain,SIIPS,cueH_stimL,-52.9373489587888,-10932.0385095532,-12713.1396796209,-5463.82816758566,5034.14138301438,-3592.40710223285,-179.033340302271,-10919.3852200166,-12006.6263415391,-3655.65944325835,-591.204685736146,-7611.48848932912,-7781.59217089716,-10614.8553197337,-5664.11459826326,1621.00308407382,-3651.83550951878,-6081.69865423877,-7468.53393257009,-1483.42225138416,5463.68773674547,1308.83344770333,7569.28999035383,6320.12374319033,2023.93099864752,5273.25865219653,33850.6395070027,22657.3470312051,22179.457518488,19859.5955355855,15084.0614431758,9244.77433544859,13570.8500052475,16266.075855461,5390.03253912616,9302.30092357442,-2060.58337085979,-5421.79417883247,-693.013985523117,8388.66182535079,-6294.17283949772,1780.31861459154
sub-0055,ses-01,run-01,pain,SIIPS,cueL_stimL,-5551.29623122403,-6712.34969151941,-5383.73889420775,-2510.34332803258,-12140.0139214394,-3475.01772169568,-1253.77819702724,-3178.43350945175,-8574.03907762345,-2801.04281785993,-4604.31685783895,-2099.45396048028,-9498.9379348531,2337.66426503026,10743.1071703205,4382.51522680313,10069.2456697818,6549.58126614339,12103.2799312173,14061.3707340794,17862.7540326094,16972.3645239578,19574.1722259115,23873.8914530285,18887.8511703391,17021.6452274736,21852.5031221312,21596.8931318544,22313.2530164305,6960.38704697405,7759.7020937033,11251.6086392564,8249.54056533862,6606.70616373475,412.86085449543,-7207.68972680779,-6163.69807029127,276.867424348602,3927.83438005685,-6543.41597141226,-4156.80236257134,-5773.48134561041
sub-0055,ses-01,run-01,pain,SIIPS,rating,7277.47144020492,7192.32201045459,7349.27987955388,5828.94115254658,11553.0752548125,8414.9907094807,12284.3372169731,10571.5545346168,12360.5818809849,12474.1615193466,14285.1517069348,6908.66032980612,9345.70170275729,6932.57404025918,8838.37583672156,6156.53698477954,4806.73505510211,6336.49702073896,4450.02456106113,7758.46222749923,7456.58569019208,4785.95509398385,8379.19628912679,7992.68282040636,10165.5044463275,9301.30106623891,11398.4301468341,6629.83979254117,10650.7675432758,7886.9247945359,10242.2418099252,10869.4512650489,10827.4405417746,7404.31940190506,1664.00154655924,2064.94561788851,1796.10426545721,3011.94277717461,2141.79728782323,3215.48952559434,-204.91816581334,2195.49354729182
sub-0055,ses-01,run-01,pain,SIIPS,cueH,-5923.77029014594,-2490.86093778954,-7591.85215395429,-16219.8911813423,-11626.7836216243,-11307.0260466847,-18451.0117923839,-13055.868886739,-23832.3168995834,-21182.6046571314,-17033.4402913026,-18540.5025690017,-28488.2277686169,-16579.5166124026,-28446.5373940831,-28717.331563118,-25436.8685711615,-16478.5521119098,-18578.1811394564,-15603.2496407696,-10442.4568103925,-9071.00924519505,-2479.90576289122,-4103.28805904778,-7528.3681200713,-5894.25282636549,18.8078307387814,2157.763530451,10213.9264176397,5350.79026613007,1132.92908830919,7256.94968018593,11089.05093513,9018.81822751993,13814.3820049487,7804.49377930633,6311.37582755361,9484.63761926815,14353.6264184165,5126.07643913839,9795.65946502818,10534.9932511159
sub-0055,ses-01,run-01,pain,SIIPS,cueL,291.268550395151,1228.84505003874,2817.53797128701,5300.80039907778,8820.1945701294,9810.4451148879,4676.30368485079,2878.07799032454,4164.86587548407,-2388.10133524145,-1894.65717990259,-6895.03954846963,-916.109869552187,-7434.19036448684,-3428.63418912835,-10201.3095385512,-9237.60467254813,-3050.05571560237,-3986.20125809316,-9071.18806601888,-7130.95175283783,-4217.57015067952,-1274.68095371906,-21.6813614060957,7810.76844016844,2901.87555813671,9158.30167434156,5809.0159601976,11601.7573017951,5852.89529833374,10675.0654945592,1590.9372559638,4363.82260900824,426.018837085356,7708.72284375459,1812.73716871942,4394.03863434218,3215.39738323396,-277.160359490463,-1211.43519609792,-539.659622905246,-4676.62514208441
