sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-04,run-01,pain,NPSpos,cueL_stimH,662.378277752698,157.064645702542,387.407402071639,241.219543990579,511.968066042437,524.779663959739,267.686164119597,224.651318720511,93.9468287654783,214.392044153876,43.2106550570625,296.157185644489,37.8157399499162,83.4688552368097,1.81374099444051,107.712457604592,252.752292894681,236.997052396663,292.375106057546,385.976524493833,415.711304825261,438.037107609389,464.009101614838,426.26549021189,468.91473572481,260.285816584761,167.798868251765,163.750057398732,148.103660450953,248.734064308258,146.400367382037,263.543866623685,-52.69018992337,215.243893900147,-24.5453174682047,-3.40813196698701,32.5226181904691,-174.026629578252,-48.0540743124509,-641.19040537902,-76.0695658476785,-242.780927313245
sub-0055,ses-04,run-01,pain,NPSpos,cueH_stimM,199.954831447515,-129.413290246148,170.858261588779,158.916987688393,571.760595503808,224.212730646086,531.107639577536,358.601636511181,573.933517050197,742.218783525087,545.845104484251,508.489234649889,390.072584631931,665.511385437111,424.156411728465,789.21479815976,411.23255971432,691.880217744821,350.747461847559,633.045619350203,227.460582920889,568.866232216838,394.020132895804,880.41159550994,384.584329316531,642.496683970225,405.36233731166,510.888896938358,690.018788404494,567.483113362336,673.236310539365,244.944010220662,550.158106105725,157.848349871029,546.077438688242,354.826107553764,152.702629496932,238.705790599678,111.05267967233,-81.3153974983076,200.254095405365,-91.9118130545206
sub-0055,ses-04,run-01,pain,NPSpos,cueL_stimM,348.062128343448,481.933758126501,535.692946054181,426.548868700239,574.160485534506,748.569316960784,380.965970648037,811.950000775381,244.143970910162,662.533061258835,122.224089413332,623.265154075992,-3.57582029135354,555.609204164589,64.765322320365,423.459080282683,189.782147750857,377.333754702723,309.058307554077,556.377758194234,630.562138634059,442.929585245995,527.954042833176,527.439388136547,427.568053445615,571.564674106404,409.724079545789,517.290086532154,246.399941538724,211.213802708932,258.786566747987,96.7151072927105,175.041246254619,73.8579569308147,249.153854976495,352.437608891812,80.0381645058915,114.315647238951,187.354138300914,47.1989418006012,-212.129591087244,-100.107118799591
sub-0055,ses-04,run-01,pain,NPSpos,cueH_stimL,350.006338526792,-101.870891037799,535.851487050497,459.65375684314,556.094325320637,553.973612971351,401.932595901807,235.271144275789,548.475164196595,239.034694373838,483.867078550931,300.072134782951,454.814951999059,363.798816675277,369.515234863269,291.920052120229,303.749525096861,249.783549483147,40.0884451296522,115.324119538781,89.1675673981097,-31.47151302756,-71.1753608515164,-60.1673178175598,-87.5907326675881,-131.976915735833,37.0982335298074,17.012660840666,118.725048683402,-9.67899636609622,166.312944841811,-158.922958055959,141.574065759503,57.4927518405124,176.959382408666,108.120832471478,71.2048514314338,86.8487528740033,165.325048992572,-199.63624684148,83.0359650539277,-360.730806667776
sub-0055,ses-04,run-01,pain,NPSpos,cueL_stimL,43.0256645096865,490.516553518751,35.9126966057764,480.398037724391,272.961213180781,353.975985865279,387.813407172776,252.030516262516,238.765113763028,181.395107818101,196.707144526441,172.082154914269,190.099064243139,180.210324403493,111.399044144415,343.66357615355,166.813418145236,471.143284634919,254.100482888998,569.442713911048,147.675757160011,263.720600580933,137.916868383899,182.410395996821,213.933805946065,195.321885156987,327.715022723311,116.927755566728,35.2308474318872,258.589886503512,369.86600618658,103.579811846555,319.35136802918,201.876566188736,132.516841041711,413.938533598328,-71.1180446814353,95.7079167890936,-196.831119105693,122.276846674287,-217.340874179588,274.983873739297
sub-0055,ses-04,run-01,pain,NPSpos,rating,-81.8164211953221,-251.536512249911,-143.03125397877,-260.567786118957,-160.959769632102,-186.741339842236,-147.078612730564,-186.049513532486,-141.323157542912,-180.060108578431,-177.103222555213,-153.778484530018,-170.752183081207,-183.478407536508,-147.737590151646,-118.61789668497,-43.2434402464952,-22.2819673031333,-79.3327518044957,-81.9842192948536,-155.66643820256,-6.50252011220329,-76.4080666750879,50.7369664817841,-133.466352584362,60.8281184299216,-235.611997728761,-96.5898545792917,-242.729147776743,-197.457529517754,-251.307074920803,-191.776572908084,-232.648650526105,-211.722361500009,-196.152909692231,-224.016021653458,-156.275320839227,-106.978834462369,-160.260835148293,-173.178251694536,-90.6332143971491,-176.909164895711
sub-0055,ses-04,run-01,pain,NPSpos,cueH,16.3667071400733,194.2401465891,64.6361691891716,77.9653157090959,49.323593721859,167.937912277796,49.0717912985041,288.18716995149,194.929580877669,322.692408654896,322.58376556869,308.092786102272,230.990673744678,123.774425229398,177.637488847956,164.190501590626,196.915728779165,181.336678125992,190.083787301114,192.081297880351,133.458810852301,204.366252202037,-37.88297318779,87.0047174278812,-82.9203763118924,-13.1083485582629,-119.039922980573,-310.345005634029,-391.753708237336,-490.178217063673,-374.00038051892,-663.33274617755,-328.592221311758,-480.051709685013,-274.135727021352,-253.479756111758,-210.498508408536,-182.174352279775,-176.535631727473,-149.635862523702,-56.3916559512888,-182.207033685068
sub-0055,ses-04,run-01,pain,NPSpos,cueL,-105.506650934993,-71.3101002440487,28.937359548462,-96.5891800579916,-39.6893787739177,-3.084540084769,-8.5952020099007,180.285119442559,59.7447763591653,62.4923352298244,40.956389322549,-0.231614752386577,-15.2707680315023,-44.4217677830444,-172.113895544849,-48.3738980694163,-174.319569831108,28.6878389588674,-177.082794888699,-10.6931445075713,-455.141318128096,-231.875657857419,-639.474798383479,-339.749864131569,-652.978819928139,-359.219189554785,-773.002095664419,-401.588669555137,-658.491931044984,-422.398642024809,-477.657930384834,-463.280971172164,-421.754472179544,-258.112916097235,-160.671313104626,-218.485432322262,3.24712626459267,-108.700475689111,-24.8848588870518,-187.804060282509,49.4922777613485,-201.727640587774
sub-0055,ses-04,run-01,pain,SIIPS,cueH_stimH,19100.6360606982,-268.983821224032,1064.54473073566,-4713.4978935994,21289.7581020942,-2073.1174636855,7550.71931323345,15379.9098064117,2358.88661428979,451.63569132873,-905.194398281698,-19316.9775513092,-20551.3423366861,-26686.9923433696,-29385.2262469114,-43529.4526120325,-17500.9874358677,-18968.5670992871,-11442.0021165592,2625.52706397264,-2239.44226239324,-304.259276273048,934.866186195553,6468.11770705545,20654.2437058479,38071.1537851271,38294.960170301,44286.2332453537,41408.6019646799,47253.0043233196,41376.841774913,46704.7823447738,39404.3340289669,41196.6172453683,39188.3400044649,32026.5727679351,19601.5817995769,25136.9499142238,34874.8733485781,26882.8757169176,34866.3026887724,-3057.61994997647
sub-0055,ses-04,run-01,pain,SIIPS,cueL_stimH,14587.8593437054,14094.1691777353,1355.0029200398,16980.5991224855,10657.136661583,24751.991614929,20725.4369160421,24510.1069464306,19061.5451797335,36324.6398628425,30623.6790741085,18668.7735553112,31778.0226828539,27215.4258256881,24048.7993527005,26825.8242548937,17379.9377110258,23409.2033574346,12368.816664888,17775.4670129127,24013.891737078,21737.8015774359,27159.4643221407,34901.8391720654,40965.9889262832,43714.3532816814,44473.2442416659,60697.6955813456,66438.8572959725,45942.730594249,56998.412457528,52825.1221176308,43507.9736219839,38636.1782876993,46393.4221291656,38635.2344978727,32781.0140605497,34898.2454327173,47020.1480552678,35714.5136895776,13764.4124306245,18749.1413791637
sub-0055,ses-04,run-01,pain,SIIPS,cueH_stimM,-26121.5000190108,-2700.1593375841,-18579.5272212073,-8585.04458609571,-31237.5996631454,-28631.2753217501,-35304.9638531007,-30890.2075304507,-28366.8219174253,-16480.1656484882,-30439.7866350824,-14760.8085135669,-7133.91899455595,-17120.4171046719,-9125.61282926398,-16023.3059135313,-3167.05370521628,-16902.8836766832,9929.03170697268,-537.419111816012,9119.86149679634,9016.7362055977,32042.5506558686,-952.477503526829,16143.1114585514,-980.39509492179,14317.0760163426,5226.32588234675,15040.9308636812,16843.9866895486,4878.68168861772,12444.3469503185,4135.63905716612,20012.4381763551,5233.93982525791,8109.32165238651,10900.4265887924,49.4290577285792,-4922.75146121144,-1555.26326456446,11929.9857688495,2236.12772502778
sub-0055,ses-04,run-01,pain,SIIPS,cueL_stimM,-30560.2953293388,-13034.0857227018,-19138.2971454153,-17044.2659865328,-20764.5651003882,-18389.3089552404,-1297.70572998269,-5950.00629869433,21352.6642474834,1564.7027053568,14077.6726328374,4579.95921296338,23516.5450558962,3856.3755804612,17861.7270841006,5393.4776417528,23146.8350279459,9964.84462020492,13381.9097423949,13844.2969986661,17177.9873004591,21367.1814978775,16904.8622797771,21112.4647536466,34434.5997144229,28779.6128189669,31293.4863697693,35953.585577849,43423.09855169,48454.975681357,51076.4708596897,40881.7911047795,49843.9597639765,58373.9626522079,46403.0991658723,14328.6317047154,2522.14153747257,14914.7755589295,6170.50079824329,18943.0931810708,33710.1896540177,5855.67948857597
sub-0055,ses-04,run-01,pain,SIIPS,cueH_stimL,-45727.0142647681,-38501.2979633935,-55765.6411022949,-53878.8217630219,-72635.1796831259,-47666.378521025,-37541.3092621629,-25318.8654436393,-37460.3314811215,-24403.1626085609,-54773.5451775682,-36766.0606310988,-41311.1369900828,-36214.8473539717,-31875.5659364607,-12950.2325846183,-15383.4712433934,-3674.61532520831,8039.23829549319,9760.28732773172,8525.42937381924,20918.176492025,17537.4286480147,23618.6866534534,24899.1582655131,47562.5181579818,39753.5563396639,17850.94979238,15997.3204508644,18054.0040838157,6645.91455389039,10224.357849288,3786.71879065237,-2530.7849126554,473.710555798663,2838.71345362052,5595.73383547209,6159.15397526634,22822.7320615852,25580.4248857052,3321.67695186903,25886.3557354256
sub-0055,ses-04,run-01,pain,SIIPS,cueL_stimL,-17117.7237139969,-23684.3342681747,-21448.4950557949,-25063.3125228447,-36817.3980688593,-28517.7818542051,-38711.8844725994,-34368.0581434991,-31070.3820158266,-19712.6540110794,-27869.7041613487,-10391.0377563418,-37606.2248388827,-20461.6622877333,-23023.2087727766,-17926.5776010227,-9752.85908376422,-25856.4093930532,-15714.8664798537,-13174.6134768271,-1541.59363109709,-955.618935958522,6772.49668092047,-285.12510974125,10414.5099319196,6101.01959866425,11144.5669809011,23806.4622818827,23957.6098268284,19029.0423995755,4749.56847256772,4471.98215645566,-8708.77516656405,-1643.37944638144,1157.71048174065,-5804.47970766938,4647.04535759621,79.7516440706386,12606.0232052202,-5790.87545296178,7845.22510717092,-20923.8641820987
sub-0055,ses-04,run-01,pain,SIIPS,rating,12129.5452024598,19003.0770701445,17588.8173101412,20628.6301750256,14271.1526833039,17927.4752770944,23272.3466316498,18037.7239083396,8813.94686915365,7578.93451980289,4612.76495396696,5742.78053989833,7411.22976285617,7374.49025931512,6687.08644761567,5078.5995108293,8739.46732237699,4368.14092367655,7875.90774428246,12700.2284163078,11597.5084279587,8881.83719135642,13873.3955263487,11137.0547120831,12647.0866772799,14675.6493950104,23903.5733578779,17052.1399778937,25639.2586551736,23390.5922009708,23043.8616551983,15570.1747985193,16436.6381654646,9243.31540351127,11869.6093330721,10007.0274351104,11143.0608717386,7949.26929506233,6408.87289087283,4772.6955803933,10674.9613558467,9620.45134291796
sub-0055,ses-04,run-01,pain,SIIPS,cueH,-9968.73157982329,-11438.2310415356,3934.7630972348,-7002.83267702908,-4875.68406582481,-13087.431182798,-12626.8063978462,-20595.0624103517,-12058.1879099613,-27423.8281092158,-21595.128218707,-29176.2705521444,-23147.6576400502,-18325.6120823215,-9169.4369906182,-6984.74383559346,-19351.0382358418,-29864.6535509184,-14064.3373445258,-14109.4514199209,-11417.3598192713,-8719.80235835438,-7083.54670697978,-7302.6379988573,11262.1289224273,-1064.9967082121,7137.80695138113,10938.7556680993,20441.0111743264,28695.5781755299,19631.8832774224,31952.3158647216,11385.9997760699,18270.8472787646,3434.1249693994,10963.4081702324,-2581.40323398793,8204.77792381563,13739.5826412555,10866.1204174014,11238.7813194767,20086.3730397375
sub-0055,ses-04,run-01,pain,SIIPS,cueL,9594.09307965488,15638.9337805349,13653.6215700767,16436.7935892973,8449.87853085108,20413.7484874652,18140.8469293596,2251.46920257869,-2257.22887509556,6139.62090071561,3357.16326971406,-9279.81448035163,-4872.99783409898,459.099792337835,1556.3635423529,4888.52722976478,12438.1004230739,12839.7888236688,8425.544243613,7570.88903322074,20616.5052357578,14372.9271878652,30051.0812776572,9677.70631324404,24981.0107498997,11348.8235175641,14383.5744049471,-3597.93564465513,11847.3855212749,-6276.50811699632,8217.75655972154,-4056.01614790913,-5303.67234726403,-9703.71912026181,-6853.78739195019,-15445.4904187467,-10025.5635199551,-7910.0032194517,-3691.94349325394,-2397.9554745724,-12099.3850422314,-4152.19128819834
