sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-03,run-02,pain,NPSpos,cueL_stimH,93.4831395573667,-23.908488490094,179.795851043782,-61.2288164019673,132.871958982543,-30.7187502660275,272.373857705176,59.9640121829482,190.861810992206,29.4834213208779,211.480389657338,252.242849785416,401.47579201346,381.022632434568,537.487393100776,423.727061196313,603.505726628447,251.593663681905,836.760658222187,375.110188442745,527.214631814572,247.911861405747,565.133758370908,339.605559360754,358.58013825492,354.282216553379,396.91373600585,257.058052612768,306.906432097061,128.244848356657,446.379350028777,116.54922787226,169.404190408321,-27.9277668740908,25.1749774374393,96.7697316470454,99.1108925488218,213.208227495945,-61.4793620599564,22.8670494984999,-86.8750642318364,-1.55804519318508
sub-0055,ses-03,run-02,pain,NPSpos,cueH_stimM,-17.2955607789663,-49.5519350783616,170.764436667075,247.145599939512,244.058230991961,5.32254449847048,-206.002038208392,-66.5060993202797,-54.0474067605937,-11.4707250093902,55.0008035936061,21.6564287782498,294.923477808887,76.7409949435361,260.038642005804,113.619075291604,405.766908676579,26.6908032354623,361.438628551223,40.2417516915384,378.277298016494,267.407632596836,336.221009180856,197.903169604585,181.328943116956,62.6979595980023,242.580120736964,221.889729918161,142.32882437452,128.36298126644,-44.265182190776,-191.525497478236,-10.9179803658752,-2.16151033107752,-40.7107554334265,-341.909469979414,-108.671643279141,-130.497213526569,-221.709903475541,18.9935292347387,-9.56487401149025,17.0214899654799
sub-0055,ses-03,run-02,pain,NPSpos,cueL_stimM,152.397105113658,-66.6815804452884,-60.2117264763458,9.46216683825708,61.0892417825207,-122.720567139131,8.85531794988356,-208.869547535809,107.908414976258,-78.194820347919,70.5379793729321,318.094885787149,43.2682916848068,56.6460115962159,28.1978209089509,211.064907244404,-41.4347022400732,388.318661818357,4.00139554179793,270.004717717739,1.7992994079716,251.196310962871,69.1310904309608,303.158407977154,177.695487979174,122.231496579383,180.393780938356,202.404235069021,397.33000328712,226.861740287802,390.491627313971,-64.8424612403745,263.213575774389,-101.815881658641,114.127470952801,-281.278267353308,73.7441482335217,-112.918720215367,-67.4949914755197,97.0915301550087,1.75038403201407,-24.8492523752954
sub-0055,ses-03,run-02,pain,NPSpos,cueH_stimL,-359.36999169176,-159.311886603092,-296.571654126855,-324.574352275301,-176.708165022366,-167.043511836102,14.6501149677217,8.63150505950394,-150.287418198095,-231.467952827288,-34.5163823987525,-46.7704254013902,118.065552077761,-114.454322966713,28.2991504155494,-92.0894760117232,43.7277965633218,-60.7687403994451,364.169129656924,35.6099229472547,282.922890124487,148.612312087091,406.551755895396,207.415181449288,407.94338877704,218.054401239057,309.003132047012,319.129053678633,264.195163103169,270.883345712885,95.4536834368352,159.8803792736,-48.2729407582594,209.835253466159,0.0136096414551048,-2.08041380377983,6.18846559891242,27.9404078944103,-50.02737226205,198.774000630364,277.585097815358,230.462410983278
sub-0055,ses-03,run-02,pain,NPSpos,cueL_stimL,98.795490098359,252.104676172816,-13.7479848266422,242.962468826435,109.157343890557,181.23129950994,205.130216504086,-65.8792707411097,126.980904658121,-8.93751387130386,302.235890238809,223.736969407916,306.404810354445,264.45884271287,185.443703850297,298.676861965524,250.169340581226,512.610881081196,62.3026358422732,401.531644662789,-75.7896348142669,496.680630447717,74.1637823445371,450.600146771785,176.711995259221,278.923020993447,191.924623779896,-20.9179508024762,330.140363428163,5.15878022948431,80.2705769944092,-169.066586371557,-67.5644332436304,-9.05958661780465,46.8039470398535,29.5224978028069,-339.701990152314,-47.2195435183224,-367.354934159359,10.962590737221,-88.3552372837817,93.618080344377
sub-0055,ses-03,run-02,pain,NPSpos,rating,74.126680801648,95.9091105780675,89.2424218108858,116.964053479984,145.048361135427,136.941132987084,215.506290226538,160.063472967975,231.666555543475,236.411586390761,261.103680550646,223.419761007365,316.2354949003,226.005768134728,244.840235499686,239.915527456861,246.670221128181,172.200664573103,75.2072123637182,110.605958423252,12.4250731467791,70.2804725190325,-11.8558800928976,8.92818573455386,13.8601787102738,93.2151984113958,75.587129302852,82.4064478723266,106.38247227172,154.057427323249,104.155540946178,190.205929528918,47.2199539064656,157.0295932876,54.5920746970629,141.730465355171,30.3351454225849,112.782449775224,-25.935607704893,48.2209529053276,-63.4858232620576,31.5231692140115
sub-0055,ses-03,run-02,pain,NPSpos,cueH,-110.24394359001,1.83002445965246,-32.3916774894124,18.5713196687182,113.831949785242,99.4651646931684,144.832189778717,120.845182819403,144.207160210159,-109.520748970807,29.5658256251573,-164.859495233019,-111.918154223641,-132.98325220208,-76.6469040256962,-161.709642188997,-186.19688870405,-166.068873957053,-228.923151152445,-132.35359228723,-58.9547139011713,123.877623402711,12.2976525760587,142.332242104807,118.319193104747,216.578321000508,416.046744613175,228.076950195228,300.981104484573,397.784286540856,235.432882486122,298.410719170134,34.887460544344,250.194022713661,176.404973592092,326.578779238829,28.7016094559197,175.595202539948,-194.966126416684,92.5625117166105,-158.141971078822,32.3799325386319
sub-0055,ses-03,run-02,pain,NPSpos,cueL,-2.21763476629917,201.05535408156,75.9162519022617,261.68014887612,24.011029139351,119.857703564886,-3.15860718831277,119.592365463192,-72.8626011874346,121.2728680977,-74.4299442418049,-114.294371850661,-63.005862505865,-147.273062867058,-267.769622104613,-51.8057456436633,-177.100072417365,-18.7297302945919,-183.49918148666,-41.698852021932,-208.938431103336,24.1944237406966,-93.6330612664792,155.526496579074,-49.6704877257278,69.4446833513659,54.3662552557381,188.082805507653,-91.7535142071524,-83.963308651608,-156.17601424321,-100.040608708728,-243.925930449429,-184.496152523637,-310.584802862991,-208.763413080535,-186.10510129221,-218.180167506137,-202.951757659691,-75.2793196039716,-310.656672276191,-127.456624120566
sub-0055,ses-03,run-02,pain,SIIPS,cueH_stimH,4813.97523977685,4768.51108899677,11505.845389274,6253.27406703635,16748.5279311189,20698.7375639278,29422.9561936051,17684.7848565242,21926.2277413229,16651.650689337,38178.3775552247,33043.1502026494,23894.6814243205,13466.2649820757,30552.6909822404,42988.1184723797,43712.4571510743,54553.3247557975,62180.8049810714,49617.899890157,51354.7609439295,39814.3915774556,42944.9428250302,44782.1091952711,45944.4480549344,60529.6306198967,55808.9177339472,60280.3421329663,61267.2335972627,54077.9341202757,28610.7773090639,32373.0618272058,37015.8845302771,21809.1713559536,24859.3160836006,22954.1506438513,9179.48171277674,15381.6249999402,14714.5328046423,18073.4450707089,5201.99460810366,9780.88838934939
sub-0055,ses-03,run-02,pain,SIIPS,cueL_stimH,-11512.5744493146,-223.725286663619,-1770.02380847984,-601.367828507857,-7922.18743070467,7440.29615174204,-3397.52614896424,9662.91178848596,2304.80959708899,3135.28328830506,3086.95914156046,1523.5387592447,114.000983147665,12689.8029188823,10891.5264988962,16495.3873424523,8364.64099928988,30915.2020380021,21262.8118801481,33771.8182375512,29291.5966809506,46000.9275809041,31949.4105745689,33492.1877851375,37879.2168742117,43221.4025234923,47940.6392757653,44410.5711423667,31644.9205345045,32877.9419258989,35611.7418272524,28827.1601826026,31751.7254128925,19009.7320990775,18482.5773280596,18964.726056425,27898.6823758,12826.6540838757,16617.1695418628,10067.3614916332,8379.15067814896,-7729.63912824601
sub-0055,ses-03,run-02,pain,SIIPS,cueH_stimM,-17693.4216367986,-22555.999227261,-16512.9111161348,10941.643399109,375.988440396734,5393.79856303179,13068.9919574807,12099.1913433,-1465.63119239003,6513.39193913491,9747.43318838544,20541.4715436288,14603.4893348365,31909.1178910834,30127.1009920259,37915.7001727733,35771.2722823522,39463.6307471647,24034.2028560898,37742.3885021534,22172.5235532045,30164.7073256359,47642.1846192557,36034.056433501,36558.9512226463,35713.2016479351,25843.854165632,17705.5708780995,22384.0808067261,26264.2942504271,24753.2662485049,23879.3951334607,18489.3569982148,34266.4794296499,17510.3316467191,28693.4102971542,34983.7029609895,26275.5243845364,14853.5859369564,12834.6303923198,21642.1938314058,13134.5612344128
sub-0055,ses-03,run-02,pain,SIIPS,cueL_stimM,3479.63898340649,-3231.41876647359,-11024.5786468198,125.952865149502,-17035.5592265824,-3599.13701760827,3653.39101382293,3960.74564387135,-3992.61398686509,5490.72700509877,3251.3117869243,11405.1959645511,27429.0436315709,12723.5950116804,5785.55222164133,9472.01160980483,17050.0942383381,15914.2435446786,25585.4624651982,26059.4677340005,25214.9472602093,17321.0463921049,22576.0375866473,30144.477292675,30464.7039704744,38825.836918505,25544.2890558065,24578.7269554668,11538.1200333911,28833.1808954692,19343.2823660635,23029.6237989954,11356.6077007687,14101.5893194183,9471.28479604113,16151.8639163433,16142.4691367638,11235.0154609853,8633.14011170199,9319.62119359481,2746.44976320522,3357.35971022396
sub-0055,ses-03,run-02,pain,SIIPS,cueH_stimL,9628.10922796874,6992.73202756684,-4976.89151068914,-11790.6088636069,-9865.60620505067,3187.26173676204,-3130.16138468869,-2827.69718213825,3125.47920234022,-2402.56764846116,-14888.6275519243,-3404.91153455751,-7400.44247069812,-14074.1804596733,-14614.3504279407,2252.2818726099,-3386.48485597154,16318.2649301521,6016.886772496,6621.22270620707,3729.16213138069,11183.895157711,4896.43068214743,16258.6625630135,21316.3401511483,7084.02125031754,-8385.73417306007,-10343.3800028671,2661.95872004703,8722.19469390619,6840.14824486553,-4239.88379226964,8943.22577053612,-549.891082746912,8073.81629360416,6045.86344532261,1228.34220249968,-4352.85415311132,9002.27331458681,5019.72754785801,8293.10010493191,3799.65934165412
sub-0055,ses-03,run-02,pain,SIIPS,cueL_stimL,37884.9941377371,22442.3728237901,8334.01609585816,-3139.41131971599,-5970.21323947249,6658.86965077844,20367.664121395,6671.12977738261,2162.15627840799,-8012.25353775085,-16780.1261642727,-2026.27743583357,209.975523729907,2475.30245958987,-1485.06857391173,6342.89704158782,20491.3169609409,23231.6209713096,35175.2842330517,29708.8576423297,32323.5195602634,29264.2517625055,35378.6169909789,31489.3349422815,53710.1342184278,37787.4442890808,21969.8174779332,32306.773185965,8430.49585855099,27834.5679740636,22550.6924484166,25609.5383360935,28743.6246713217,17087.9909364793,28451.3894773134,19740.3528729174,28168.9659228789,13611.4229832918,2857.19422246721,-8442.78621592907,-10664.8614538692,-15936.134992402
sub-0055,ses-03,run-02,pain,SIIPS,rating,5006.41058829373,5917.54778586106,9041.85064182344,11599.4627626007,14408.9843698513,13956.2323675054,15458.0758370468,18252.6968614855,17009.1853861075,12210.3075713641,11555.2631387228,12726.114981279,14612.940833232,20787.0659357668,13995.8288932363,18212.5382986151,16781.403986892,17083.870723893,19080.1272255479,17824.8995559485,19987.959666979,21661.5880929592,22900.5524351218,16627.9150616185,20368.8038911474,18849.1864292134,20175.6249272176,14806.9714968207,17520.6868533374,13391.8762991151,15068.3920051569,14033.3980492709,19137.3498272853,15619.952670369,19306.9709877308,13711.9427397377,17262.0893021996,18171.8077612708,17930.4644697565,10126.140703102,12696.1339559584,6099.08588538138
sub-0055,ses-03,run-02,pain,SIIPS,cueH,-5754.44830360336,-5999.07278936038,-5723.6127768851,-978.273260837233,-6355.26439427131,-6115.33082019868,-2467.14021174842,-3635.71223037016,-11727.871599723,-6740.13493830152,-21066.0218150734,-18847.1558711175,-11179.6180788183,-6829.64419022269,-14188.3826166244,-6512.48910269204,-11175.4974831063,-10432.6912141078,-10179.6874588731,-13558.0764185603,-16917.4928986212,-14563.6159303787,-9906.66661562303,-7521.690073366,-6547.18211580489,-4818.37426599194,-7295.97245122911,-4432.18942572562,15904.4585188993,17314.4830949459,11809.757045358,-5302.73367112076,-3158.76677617097,-11100.7582341106,-8043.78806124495,-4560.86404180305,9252.48613224232,8311.2356178297,17459.8638219806,5757.68585399911,14293.7849376776,2070.0080478722
sub-0055,ses-03,run-02,pain,SIIPS,cueL,3557.98572176512,7937.83031779344,8496.99359159726,7615.7219800395,5352.03130688988,896.786137911069,-595.9659910263,-5050.6073986151,-4861.20595795415,-11821.5834202559,-8888.80014079207,-10032.2930348183,-15891.2405887382,-12304.4577103197,-7941.15153813015,-7956.41347629394,-8464.19885812625,-10618.0914202791,-12898.252176159,-17891.7994066329,-15496.5043029455,-21186.9506158316,-10735.7931424966,-10905.0710932645,-6836.09859395679,-11197.464196357,2667.41261658006,-1975.85120359777,17239.402645359,9586.3943015379,9028.73735833971,12717.6613427436,13591.2512287489,18690.0558763685,18643.847168248,10480.5730026506,-293.775311812036,1012.81043202161,4133.61677980832,-4447.92386996289,-2792.07204032759,-8017.72404887137
