sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-04,run-06,pain,NPSpos,cueL_stimH,-266.344278782998,-493.653192135781,-156.44136553324,-342.366012007369,-270.867939453829,-418.221528535753,-514.369674151451,-345.819485750384,-360.971505737248,-292.401849236925,-381.968864245324,-309.928258535409,-249.166725955112,-153.490654040686,-139.498066492678,-187.138271417589,119.042326780114,75.4525230692618,152.815855279015,137.514288939834,339.282404207748,346.012815976297,265.338747716906,275.705544320933,376.27166499231,420.947378211343,459.833385071431,538.873596811103,453.191113625088,313.340740433093,244.071154176773,88.0744826422898,198.472408076068,159.877903464458,474.770436062498,251.075092637021,299.335312139807,405.190681522803,170.76986878703,391.22795411912,185.74908219583,125.162663857157
sub-0055,ses-04,run-06,pain,NPSpos,cueH_stimM,-494.470407306769,-136.171641577401,-162.211909533544,456.949920584077,88.2996151420933,272.399895873036,70.2453524355603,95.8403385746503,227.329389596027,308.834923680038,327.785885030311,373.742864470508,367.991158473369,-1.46928336254645,397.278850664297,123.608284276829,378.852880927873,117.328096907404,338.610601008329,53.5636400167584,260.24469431233,84.5181785310071,104.687620383931,110.127642539996,177.888506742309,13.1367351958464,-316.701765736689,-215.459979110561,-370.133252247716,-236.997112893378,-474.129052742182,-164.663430241277,-507.837318613752,-297.737426478035,-708.305114181242,-272.477029442947,-492.12340726421,-276.179982192744,-600.206980412363,-522.787178014527,-415.112182518951,-408.104854226176
sub-0055,ses-04,run-06,pain,NPSpos,cueL_stimM,-638.544606531255,-745.29004971256,-803.031766584953,-505.051475378129,-735.963872694939,-903.993413594672,-739.83847298581,-997.953755513436,-754.906973288218,-920.479390492933,-640.187659324395,-726.312791871082,-494.958631548927,-441.138286381833,-566.873043580588,-493.214788027612,-514.468013762009,-350.743987099476,-386.073284917423,-431.54829316686,-291.86729931574,-107.633872363818,-62.1529080030235,52.8183433061637,236.80649371043,64.6471789998225,303.728851903549,260.998849538076,126.973006588279,213.052978138499,118.577964992707,-136.435982628384,18.8032439041088,41.823377833983,-15.2621052934018,-190.359145750984,-146.989612003279,-210.897820860836,-55.9528394371571,-105.369977708445,-42.8365146262089,75.4288110783095
sub-0055,ses-04,run-06,pain,NPSpos,cueH_stimL,309.213902325071,170.080291409317,151.571968231648,-84.1053422087676,128.858050102973,24.1035222129991,234.001317303222,5.66661361725414,65.1258921209832,-21.9812176829155,281.549164486175,-72.1431736685839,170.620011244335,-171.463374304512,-4.62484226050094,-418.328533171425,-118.51390296334,-408.201997569737,-22.3680849585451,-320.228289276753,-178.969669831188,-318.975377068277,-99.1978585263644,-139.609568297525,-116.176978477096,-102.831688434661,-104.530975308584,4.28029283469201,150.711546279792,-23.3428372306634,-383.005494881927,-86.7740861343806,-386.823846446867,-35.3885344647516,-29.1726068961432,40.5344179055795,-44.152361146743,91.6077764881323,-90.1883731997727,-30.124239933481,-93.4768662274811,-107.490822536109
sub-0055,ses-04,run-06,pain,NPSpos,cueL_stimL,396.963039339964,630.127993702079,228.570454178806,512.701846482219,282.46328700467,385.385401802956,348.656026858438,252.785961036841,395.604871954103,188.22602650697,322.800317268228,174.699264687223,340.203979762624,303.828356833529,305.423397512569,253.691439080417,317.404812737999,254.018320025701,457.239516609608,413.020088171651,311.843012289859,439.825793770822,288.800475737488,478.106117045967,245.492523883482,545.048071707158,125.21547024058,340.910530542692,33.3787977774608,330.614774335662,159.032212136688,388.015976168729,419.700728802169,297.902019030924,365.794280021415,298.115802160083,307.815070381326,345.993048523398,272.302890208479,360.363953954866,163.468710500229,406.416462066813
sub-0055,ses-04,run-06,pain,NPSpos,rating,41.1187038063734,28.4960992652131,33.6213548366458,6.1959834307703,51.9182660858465,102.585673795405,166.444974095721,152.999321455842,186.311322644219,43.3511536618145,145.543630578056,-79.7595876637223,113.231739908706,-26.6831178880211,49.8697255308579,80.6276688627569,31.1257267876765,36.9143143630967,-50.8739064564711,97.9621092564618,14.6774666047156,131.546887519576,19.6882534778168,75.57918371053,57.2227865945153,56.5642579146907,103.231919752823,-39.4781452800931,-0.698538681402591,-95.0804988787635,-41.4373772664124,-74.3862812221211,-51.7152281191447,-141.796412016368,-72.6373811090758,-93.5732837453519,-39.5751123365668,-125.760354501351,-93.5160881376972,-99.7395843883386,27.419523607468,-157.719939449641
sub-0055,ses-04,run-06,pain,NPSpos,cueH,286.498360407981,196.43727556214,164.308025071764,195.361506927318,175.062115018989,238.206622850591,142.498983559696,31.029464804261,19.8861374176188,-85.3989801920598,-52.7514630072845,-157.933493642016,-81.0747769983149,-92.8980241305874,-130.029462498818,140.809471627004,146.109565222753,521.90249094305,108.644577417381,-57.7986277317432,-350.429331845157,-334.648869933429,-395.554331423631,-135.853438611657,-245.623036207429,-449.218454381767,-330.600725917469,-578.81868588783,-514.329706003164,-375.714084686662,-453.117295465004,-393.793891435837,-549.211649939274,-520.807032849591,-495.578355861434,-501.272077101285,-403.329724221388,-385.386068803609,-422.666066156594,-477.848236172986,-516.119888588817,-462.219134768143
sub-0055,ses-04,run-06,pain,NPSpos,cueL,-49.9944620618449,2.60552891886556,63.3951320791511,-38.9625555152927,179.37426143441,50.4258299802907,1.09638664265992,66.109500596313,23.6724704672769,37.2475964518765,119.11116516573,-123.713530876868,-190.872428461069,-439.559806389071,-372.876438355025,-521.893390364982,-201.847334904629,-440.999894474617,-98.8435278880174,-200.529628163896,-0.902351221990102,113.235479697793,24.8170580993943,226.981625549617,9.67483612629405,125.370490358576,-175.271770959012,94.6554670036533,-62.4091841713651,125.013469701758,-12.3095529773694,-89.5035023237118,-47.8578935769485,-100.195909353072,158.794096696228,87.3822165113678,39.448353581747,148.596569570988,59.9305423317869,138.456378716877,-66.8186083810661,-14.20695315819
sub-0055,ses-04,run-06,pain,SIIPS,cueH_stimH,-23755.9172270808,-20141.6533522127,-21594.1025858771,-49547.4998279149,-38526.8168501059,-37155.8236210327,-42858.1863644713,-8721.81967303,-2189.65264926113,-12959.4299627197,-10124.2035434757,10010.7914333957,-8100.59190035143,7346.5335195038,-19887.9448644253,-17755.7663468737,-11858.4691143489,-5061.94856696453,-14114.4764648355,8851.58754410591,3592.80983414661,2398.14216377881,7139.4106769883,11114.7775898777,-9152.79022803909,3863.46384640669,38528.4790476929,46262.2430650154,26148.8165394899,25111.9274734492,23076.4680476381,10739.0123620529,10870.1954451659,25895.1523092732,14082.8419061986,18297.3849929601,20419.8918548659,14392.4026686699,865.099518269191,834.972376998987,21190.3568332749,17278.6397648386
sub-0055,ses-04,run-06,pain,SIIPS,cueL_stimH,37533.1470877434,37705.3355630703,23908.3183643078,29589.6028753069,17562.4117260545,23515.0525324723,21972.569774496,11395.757717222,13764.8544427835,10222.1016335801,9178.71495313004,10360.6122177513,5109.8778561249,15175.6545975606,19309.6653588895,14601.3688068233,11422.6484713406,2404.31257461409,13045.7164322248,16430.8163720058,20937.3798440986,4622.42212614342,18843.4665681112,21580.0520531799,22687.8397112519,3200.16052207142,16990.3786601203,12645.1217248468,5345.23493515577,13948.982072577,17223.3383761017,12774.3124099566,7463.61986547206,1625.58823442694,-13365.5823447997,-11577.1952528395,-10004.2779195536,-2251.05331585806,4217.13943109013,-14242.325639265,-5519.31993716066,3089.4782288587
sub-0055,ses-04,run-06,pain,SIIPS,cueH_stimM,-12918.6081318527,-31896.8665046149,-21050.4931565042,-60210.9398226029,-57769.0671913172,-57802.9651872436,-28974.9975992364,-20757.3730828272,-3780.31615726805,-19612.9697599299,-19922.4890067824,-31657.652394045,-29848.7442164927,-17341.6442085484,-22412.2246972769,-16487.3095500778,-28230.4060510356,-35079.7205794994,-41321.1627031745,-36273.4662664846,-28038.7328456165,-20281.1607030677,-35852.5497684593,-32803.0748267049,-36370.3068233649,-28037.4395356805,2037.01462825499,-3966.29319677158,-8682.27509151111,-15900.813804244,-2581.56921757537,-20232.7792343726,-15710.912200957,-18592.9631665164,-10329.3306807448,-18790.5721841523,-9335.55730916799,-13312.8156111459,9260.02812292658,23.6849506063954,11566.9893886427,-4222.76645659933
sub-0055,ses-04,run-06,pain,SIIPS,cueL_stimM,14320.1841092763,7044.390951838,14616.280084718,3860.07013935558,12335.972962772,12549.168837535,14968.4278001112,19321.1073968361,15482.0740128425,28098.4944073571,10124.030687845,8956.34018297435,4986.52757904451,-712.070390581306,-2690.97101700865,-5608.47711078154,793.075603531226,-2319.23622724853,1641.4039732274,-3308.0039262794,-13110.2462216912,-25666.5553114412,-13569.9119751575,-17317.0181559865,-22854.6829050438,-9990.4909737869,-20093.2979799166,-13967.065501568,-7931.7459761569,-5571.39592859039,-16584.6639698664,-6612.55627176411,-10184.3364183435,-12450.2566610944,-12914.4509065517,-4885.71217146709,-9218.57541341418,-6451.08300978448,-5936.75497607537,-4611.5867082524,-1141.49138023817,-5778.60279520802
sub-0055,ses-04,run-06,pain,SIIPS,cueH_stimL,-13680.246884003,-22173.2778901681,-7443.24533868843,-5272.84737727986,-20117.9123058444,-15222.5585674182,-14149.9078006482,-17489.0715780135,-21817.2728667701,-12824.9527233976,-24646.150155322,-10928.100213141,-21623.7246796598,-15146.1485120007,-11316.1523749035,7172.69523135535,4577.46370291396,8194.0895849298,-3952.29857666997,11168.4594546635,4733.21209501031,10793.1047043685,6054.31760911093,9253.5702431791,3989.9221180072,4748.6358916156,3057.71032727123,327.816004347982,9957.92629325003,28198.8269623449,22059.8687851477,12137.7823719187,4661.65615261666,-4502.13924499201,-24456.4814647054,-29199.8778430985,-19930.6025569338,-20338.906705622,-17445.8555899144,-35683.0979877065,-23937.6465514795,-15305.9271377516
sub-0055,ses-04,run-06,pain,SIIPS,cueL_stimL,-28081.1376563365,-19964.0940632635,-19088.8927467601,-13825.9331483621,-15289.9592041958,-15744.3312034802,-26315.8926840941,-18053.089616799,-30833.854855714,-14699.6862789569,-23783.5351350875,-22870.5136359054,-22646.5203065261,-22972.2308359383,-20650.4687502048,-21964.1149378019,-17044.3305541477,-15124.647978843,-25862.2196227544,-21854.6769568196,-28940.8089136187,-17691.5779735758,-24637.233684387,-21542.5272756984,-18972.4859918585,-29959.4491708346,-4563.57884197931,-19069.7164285027,-7956.34299240024,-11031.652575445,-2641.79548924622,-11648.6126533179,-11509.5044363158,-17663.8513652793,-19726.1828819901,-7239.60663171063,-15019.75014007,-12517.0695816486,-15237.4467732417,-25584.9137344555,-12732.9537126696,-20285.855477764
sub-0055,ses-04,run-06,pain,SIIPS,rating,-3489.39350267078,-1019.36637867322,-4179.34537079441,-2890.36397010525,-1587.94582719176,-3908.30374030751,-10911.1981915974,-13326.4540378147,-19007.3187643734,-19463.525159259,-23470.0453566366,-18503.348228017,-31501.4446476222,-22516.1074981577,-26127.9838308232,-22744.9493555861,-19220.4175270734,-15998.5481891747,-16784.0290234548,-19810.5482269769,-15733.5779885846,-19718.0861771902,-14201.0334200951,-17513.9713225084,-17534.5740111148,-16492.7590250785,-13321.178573659,-10459.7345643597,-9696.1309154163,-8533.65904306463,-13907.6795673931,-11043.8491392141,-11872.6511141494,-13800.5582029598,-17500.8051430285,-15503.7446796931,-16377.6502770794,-14471.688613,-6286.96091560729,-6871.28254888207,-9010.39278978538,-2709.99205118177
sub-0055,ses-04,run-06,pain,SIIPS,cueH,-7595.05358344463,-7702.04958530171,-8557.69308331177,-10187.395445043,-7898.56939224484,-6918.32061461945,3657.7021220489,1861.16293831195,79.9691747054712,6530.00401697472,3741.11919872498,10631.899609286,3598.6198244177,8273.05407425403,9644.59129864673,11524.5448422233,15305.1071524945,19229.8802803321,30191.4967903443,40776.5734745281,59328.348295009,55663.3025238513,45393.4971305163,17308.7511030441,13120.233232456,25459.4969767537,31997.2890807447,41540.805745507,43714.5349755689,38533.5849498462,40507.5496602734,46202.5609332466,34377.2925185998,33343.0980162561,43318.8635839489,36971.3847758084,33713.9650435474,37626.1523389885,43640.0493613101,46839.0251293717,49538.2796097667,42398.1006087081
sub-0055,ses-04,run-06,pain,SIIPS,cueL,11770.1996063298,12420.4989833166,15444.6226719163,10025.0431487807,18618.2166676978,15349.2294158309,8163.18435167827,5403.06788143157,2248.27098417756,11966.3563160231,1411.04495460485,13110.4235276465,14283.094919331,28890.0113974441,32370.1579727047,30951.0858101684,24441.0961247239,30530.2588404575,14687.4949980226,27625.3114231448,19626.8255866349,14670.9016801734,12469.7779433887,5524.15644069335,11604.413600084,8554.2980938474,22988.7761835497,8140.99131804782,-4413.56861901851,-8852.73184884104,577.08172202832,-6050.48623825483,-4137.06221654084,-4143.54155620258,-9437.94296506338,-14428.6512734307,-10322.5754393988,-9107.02798733016,-5562.97067872059,-5410.64521730867,14544.1799235543,7279.37054484781
