,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,12.414529800415039,1.79228162765503,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,0,high_cue,med_stim,53.1761970984455,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.207859992980964,1.66741633415222,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,1,high_cue,low_stim,43.652112719801394,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.30315995216371,1.6202290058136002,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,2,low_cue,med_stim,14.2607115830266,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.99942994117737,1.6906664371490498,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,3,high_cue,high_stim,48.0809358865731,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69607996940613,1.6940336227416999,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,4,high_cue,high_stim,99.57699005929359,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.4931299686432,1.15064740180969,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,5,low_cue,high_stim,41.3618134221353,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.4031698703766,1.7202343940734899,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,6,high_cue,med_stim,73.0152674680114,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.79857993125918,1.39150547981262,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,7,high_cue,low_stim,27.186680812252003,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9920599460602,2.50107264518738,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,8,low_cue,high_stim,16.260204708312,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.5041799545288,2.40267133712769,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,9,low_cue,low_stim,41.3407184813392,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.60171985626215,1.4384450912475601,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,10,low_cue,low_stim,16.7680817413364,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.29948997497564,1.7407295703887902,expectrating,sub-0088,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,29.077331499516696,,sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.18870997428894,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,0,high_cue,med_stim,53.1761970984455,1.90123646461443,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.487509965896606,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,1,high_cue,low_stim,43.652112719801394,0.9669255716443009,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.48706984519957,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,2,low_cue,med_stim,14.2607115830266,2.3090627890256803,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.186949968338,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,3,high_cue,high_stim,48.0809358865731,129.835695053482,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.78723978996274,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,4,high_cue,high_stim,99.57699005929359,86.78193871620579,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.68730998039246,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,5,low_cue,high_stim,41.3618134221353,46.963657534052,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.58714985847473,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,6,high_cue,med_stim,73.0152674680114,157.77037890876198,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.28701996803284,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,7,high_cue,low_stim,27.186680812252003,30.058125479486698,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.78685998916626,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,8,low_cue,high_stim,16.260204708312,63.7440957122987,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.88729000091547,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,9,low_cue,low_stim,41.3407184813392,29.5454437848755,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.68725991249084,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,10,low_cue,low_stim,16.7680817413364,20.9179670985634,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3868198394776,5.0,stimulus,sub-0088,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,29.077331499516696,26.773020425308598,sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.50497984886169,1.8517124652862502,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,0,high_cue,med_stim,53.1761970984455,1.90123646461443,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79737997055054,1.95093631744385,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,1,high_cue,low_stim,43.652112719801394,0.9669255716443009,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.4125199317932,2.45112919807434,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,2,low_cue,med_stim,14.2607115830266,2.3090627890256803,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00725984573364,1.33411979675293,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,3,high_cue,high_stim,48.0809358865731,129.835695053482,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.70651984214786,1.66753649711609,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,4,high_cue,high_stim,99.57699005929359,86.78193871620579,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.9996600151062,1.6237268447876,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,5,low_cue,high_stim,41.3618134221353,46.963657534052,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.01234984397888,1.75103330612183,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,6,high_cue,med_stim,73.0152674680114,157.77037890876198,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.00573992729187,1.60095524787903,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,7,high_cue,low_stim,27.186680812252003,30.058125479486698,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.80130982398987,2.15561270713806,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,8,low_cue,high_stim,16.260204708312,63.7440957122987,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.81212997436523,1.71744179725647,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,9,low_cue,low_stim,41.3407184813392,29.5454437848755,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0115699768066,2.6345276832580597,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,10,low_cue,low_stim,16.7680817413364,20.9179670985634,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8071298599243,3.7015187740325897,outcomerating,sub-0088,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,29.077331499516696,26.773020425308598,sub-0088_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
