,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,364.8016700744629,2.01754784584045,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,99.23555909316592,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.48918986320496,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,19.6070774438571,21.5014343240479,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.587849855422974,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,84.68010608219309,96.2888514554274,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29930996894836,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,57.796960725595,100.63377449211201,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59318995475769,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,30.406731781100696,54.10982067657821,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.59068989753726,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,84.4502205767813,100.750966993188,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79935002326962,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,102.578935237493,87.1844433157888,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0962200164795,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,83.4373014910625,71.0567369387485,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29268002510068,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,44.6725991091556,30.8830583044304,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.88666987419134,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,18.9432630612515,52.38905033016089,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.09830999374384,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,14.6819677413936,67.6448195542644,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9954099655152,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,83.9909940425055,30.5702477502442,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4901099205017,5.0,stimulus,sub-0088,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,99.23555909316592,61.792509120984704,sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.594449996948235,1.4175083637237502,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,19.6070774438571,21.5014343240479,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99396991729736,1.2840685844421398,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,84.68010608219309,96.2888514554274,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7854299545288,1.69156956672668,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,57.796960725595,100.63377449211201,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69919991493222,1.3676383495330802,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,30.406731781100696,54.10982067657821,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59441995620728,3.0180201530456503,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,84.4502205767813,100.750966993188,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5863299369812,1.74063611030579,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,102.578935237493,87.1844433157888,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70017004013062,1.5508568286895799,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,83.4373014910625,71.0567369387485,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.39607000350946,2.0842916965484597,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,44.6725991091556,30.8830583044304,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9904398918152,1.8532402515411397,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,18.9432630612515,52.38905033016089,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6855900287628,1.80809330940247,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,14.6819677413936,67.6448195542644,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4981999397278,2.10098457336426,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,83.9909940425055,30.5702477502442,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59611988067627,1.31733012199402,outcomerating,sub-0088,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,99.23555909316592,61.792509120984704,sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
