sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-03,run-05,pain,NPSpos,cueL_stimH,792.523231266226,708.938591031394,885.60930374902,1223.36200565367,1416.65995622409,1165.18531563545,1202.05972312726,1363.21723078107,2772.03541889689,2907.99473089301,1861.10311000987,1058.25826749872,648.5243314538,840.484529897355,1450.34185083601,1305.14816156118,824.951883943874,600.3849205648,-274.854005830143,-894.514337534127,-207.67912103202,181.70345041793,484.65454739788,830.197539244989,660.518464843426,88.4771293360285,-352.99761677223,-819.340287851054,379.005251888205,221.37016368501,125.382649997427,-7.5451883782552,-234.22109774862,-268.617799404192,-964.625265236161,-297.01811159916,-393.393974433782,-367.229912783956,-886.233581923009,-1004.63966295498,-1090.67610811539,-1347.72406734805
sub-0021,ses-03,run-05,pain,NPSpos,cueH_stimM,60.1464422438446,-346.061938165746,-0.959726718822139,-182.990241103257,-150.739169795272,79.5522094263313,-331.264212347403,391.621293605383,40.7184666903549,-308.106286733268,358.702006589338,48.9995786159494,-348.038938592722,49.4146030388677,286.892193253112,-241.863556737124,69.2361315078533,9.87917376808675,272.577763524346,506.85203600357,215.11263110029,290.283903848289,81.9336807385651,301.080977743104,1015.01398641818,1567.66816209603,1056.07834209913,469.753603869196,761.399964646284,1238.36132345285,1524.58073066864,1127.61175780452,1476.88972551983,1504.34037471974,1415.23656622604,1594.12140416756,1804.33590903318,1830.37828731489,1734.71543128428,1842.36179853615,1765.68265097222,1853.67429652522
sub-0021,ses-03,run-05,pain,NPSpos,cueL_stimM,659.342297170979,564.436734093555,-299.927937034732,-882.433504662684,-837.564802194706,-307.556311300419,475.150692869613,-505.949637373974,-721.43868970803,-1707.74565641495,-1441.14880919351,-1274.44374962187,-965.968793959609,-1008.67900690124,-1072.14385269237,-1021.12876803079,-1180.50996884548,-948.566970192003,-1002.04554859018,-604.096010665503,-997.584095660186,-1140.97639621839,-212.147689585254,-42.9817132741613,-247.193905524133,176.75422405954,-133.89249470038,442.766650961722,395.329135525542,796.629051349218,910.068567904724,665.144113174583,892.398024048176,874.20444623636,1046.75903231925,646.339991980042,895.377983941943,159.06736160161,491.909283497904,48.0828890425066,107.324804835595,-104.331631236211
sub-0021,ses-03,run-05,pain,NPSpos,cueH_stimL,-158.491565201762,-750.14929617247,471.045119971312,291.904079113227,982.617000299513,886.360095972207,625.417305508164,780.115384972335,1033.32478448185,826.769809607391,871.854148438747,1590.36544205856,1492.08677948253,1431.64857293866,1154.35513012282,749.096667507754,1125.29914269578,739.477568913429,308.668445985707,901.662892366336,595.584051742786,67.9338662726684,474.608002573017,603.806999510377,-90.9472264309058,-291.849708037177,149.084237991859,-264.927812097446,14.3519719810244,-304.785067295717,40.6614173462516,18.8685571620475,289.221163678364,24.8613184217015,142.80817137939,42.0747228801544,-33.089995338166,196.488587438744,273.114380112743,430.334746686549,493.080031930773,-68.552432081386
sub-0021,ses-03,run-05,pain,NPSpos,cueL_stimL,-1363.4579206085,-1390.90633845205,-1443.93419402843,-2003.90536689059,-1425.73866820354,-1039.72281692751,-1256.1274644526,-1199.7743321916,-1097.74641524085,-838.376170127953,-794.412549031898,-837.087650463964,-124.021424640263,-45.9034940166951,34.5962442112543,142.907276483219,66.2929265657744,363.047329600407,759.701637262356,923.848686502053,2125.96702922196,2519.45776142255,826.115652478371,9.43439633280174,-462.425292659497,-732.507888074159,-314.611001421929,-53.2965222977018,1782.93397120708,3136.87041773202,1812.565747001,1285.59590920039,1084.44286093526,991.131003476427,960.402722749623,734.216287269395,955.465888187703,1145.57904372732,1059.32563642813,625.593102392977,882.914232701666,1083.3589395793
sub-0021,ses-03,run-05,pain,NPSpos,rating,-133.192351580906,-157.675870418251,-8.90422011683654,-421.837134784283,-421.232430044239,-336.864351231033,-468.202099036208,-384.558684534498,-276.774801933568,-552.524271378958,-620.535210521286,-689.669989093355,-658.359719931492,-573.417528458659,-524.712223563151,-872.564599512691,-825.235916892042,-819.361886525741,-624.079846646077,-607.64427079041,-636.251462827287,-696.852313207681,-489.427090259202,-583.358042821927,-817.284917728221,-725.090813721645,-545.566314341622,-297.101220640367,-315.037660483258,-490.947597769882,-382.940369058839,-583.017703209496,-890.420676364003,-860.042993527513,-673.75934462709,-642.696402208909,-511.731953632312,-549.096532090293,-701.476999947236,-904.801833057835,-602.791314902906,-295.256300805201
sub-0021,ses-03,run-05,pain,NPSpos,cueH,-307.45424824973,-279.028137229057,279.8199501094,268.942692684576,520.113850126263,610.492720675251,438.137596210042,684.595840279369,488.61182810619,691.335483282953,709.889875807849,818.578630037892,872.252381577954,1000.10870155518,889.816808280206,1057.79179191633,999.744495249784,1023.56035153143,1412.03652681002,1682.68411358162,1751.36721213197,1351.71417364806,798.594696764311,878.04260358,848.094591839746,826.17311427647,606.69066638775,624.761696070933,285.927867058289,244.729084804525,-32.8782473828391,-437.665330895346,-431.206590465041,-734.315554461857,-673.290122392299,-156.704639963653,-482.543247982217,-226.797491652187,236.124625373796,-244.7972761611,-219.940272771231,360.832755782566
sub-0021,ses-03,run-05,pain,NPSpos,cueL,-233.339311150705,447.046360256603,177.777668732359,161.366953645048,187.800279416549,206.137367975225,13.6575254325647,183.675155018697,75.2613765027718,41.8606973010064,-122.653705301268,260.16414160076,342.487647537588,179.932504512611,-576.79551060211,-346.843946064401,-35.1519932405853,0.273925661585167,549.660152807211,627.181771241591,891.141529166455,827.233159488929,1287.56025336973,527.104218484692,464.987730361167,575.362881956471,548.84285837823,445.259524544891,96.9780254691887,251.397098795647,-657.776583845117,-798.556917480472,-908.120648824434,-1072.48121342506,-1035.57466249831,-767.911414316313,-661.993363007447,-618.839795601604,-1771.42081167608,-1997.41310422867,-1083.0725911728,-390.034224238152
sub-0021,ses-03,run-05,pain,SIIPS,cueH_stimH,-3688.47430478306,8841.42181067261,130907.768977378,156778.79269526,170384.973441889,116274.178039692,141738.988798051,133982.081738455,91611.8445137807,74796.8517371093,91003.1620908685,66608.3459191311,51321.4513548497,24699.5436538203,28331.4119589422,35051.1632770861,24890.1575801721,42458.1780544745,32077.7781744393,36931.1117592587,34719.3351821614,103350.796183347,7762.65671669323,-8956.46006401281,43008.2630914103,79973.9272742742,79860.6173375578,88725.4313913291,130792.97458174,126539.13169103,128676.433300266,145089.323344164,117512.995960646,117509.897540078,88004.655321676,90508.1851421929,73622.9044379344,59751.844582563,61224.288950506,45906.4962485968,47894.165990518,44538.7305295413
sub-0021,ses-03,run-05,pain,SIIPS,cueL_stimH,-37439.8307789385,-25497.1997307943,-43101.5536203265,-29709.5004125597,-51684.9388363265,-26286.9042140544,-54785.7607692464,-44629.2675197481,-53193.724113236,-55266.0818492786,-43082.3988263147,-31388.2674908757,-5187.48056649619,1431.55378945472,-2192.81804711556,33171.414193838,62248.7995721407,124615.221150456,157125.335541746,149619.452853502,148582.445521187,148925.043122268,138822.900893609,124878.568377107,143289.062086082,159096.945519184,186703.375607428,194257.091736456,137247.98543061,135878.891461268,180815.213379606,158406.418149609,175870.986843095,138523.760128827,168157.161429976,125344.862187351,126986.959966558,89886.4615449674,129242.255375693,128609.904345907,139814.715121676,111271.845525386
sub-0021,ses-03,run-05,pain,SIIPS,cueH_stimM,18787.0470849252,43548.5994375501,47127.9505127275,50536.8481819833,43745.0437579059,33905.3836005743,45114.1715308038,-1508.92448043695,23282.3164399763,9390.32173577722,-14682.1086897667,668.305019059131,15525.0420539848,6976.80574943289,-224.012364962287,41892.7963455637,5074.52834826236,38905.2024346283,66959.9621803445,45496.48386419,77262.266584703,76490.1096677372,86023.5470531946,60404.7561472973,89091.4210418097,19514.8081824536,31477.8333310732,38191.2684488443,41793.4103265117,12334.1404773639,9477.33957259492,27359.5474000433,22175.5071540169,21150.2576610556,3225.03872826921,-2065.35513053289,9427.87630813191,-2667.80837789791,4628.74306431805,6449.46909866632,8028.3522047126,-27045.7826712522
sub-0021,ses-03,run-05,pain,SIIPS,cueL_stimM,22160.4582651134,10048.6337820687,7761.88696099612,15394.2122884215,17275.2731566407,15151.8152871406,-744.691740671348,26931.1730154357,7970.39361626046,56927.4127949765,46083.5368826508,76227.2889628309,65967.1953210648,52128.5092504036,81417.8316552905,61173.1777833768,76958.7192298584,77269.0030204081,110517.444015603,142263.442532677,161516.482020472,174966.827909652,156250.364409722,113316.332752804,109074.150928993,82564.2196967936,69274.937890086,63649.2656606692,64743.2377998678,48990.8315269587,26290.5523062917,26808.0385212322,29372.316779932,22401.174101422,38861.6893319535,27334.1409637651,7799.56865316506,30733.9753337308,18209.8413645794,17491.9969700736,46358.5338640655,22829.1221273603
sub-0021,ses-03,run-05,pain,SIIPS,cueH_stimL,-688.868775053041,26284.3977643925,13307.2788012643,35208.0473670971,30134.4634468743,71851.9100065898,63053.357163953,55460.7794480781,32179.7854988279,30708.0263440847,19641.9400242675,-6103.4701075595,3692.7509383656,-1981.92909002829,18149.0853907522,35536.9044269559,46083.7797244257,53189.153332872,67728.8656310041,26844.5275786855,29654.7808689064,50467.2718727124,9557.02289065723,721.220656525823,80395.5305890491,92872.6241284004,86480.5411175411,109824.931588868,77836.1767165978,118137.539817253,82156.6247965797,55245.5008372098,42334.199107143,54642.8799667538,49248.3660657067,38237.708134899,48217.7215102368,32965.9239369959,11856.1910156224,9391.02694155307,314.305487702406,6548.07625361669
sub-0021,ses-03,run-05,pain,SIIPS,cueL_stimL,17038.1907718496,31578.4930472184,65497.4568701461,98281.8852100985,86868.1493946123,67439.2030552696,77611.2857723281,54903.5174993443,56113.6257337459,46461.5970971522,12010.3487027214,35185.8966175493,-8690.54182460569,-13506.6207260903,-38724.5007549806,-25045.8274620481,-21010.97243936,-31058.2626200742,-46264.5381621317,-65283.288050511,-86943.7580420268,-78336.5233733476,-60775.8772401214,-20465.6349662116,14636.3463497887,28083.0013541584,19299.3379088551,16358.1760148535,-15388.4948371277,-48817.7656991522,28686.4877051138,27126.7026486205,24699.1998062151,18228.3018554911,13066.7592902824,25913.0661141503,15959.7542869073,11172.8896375899,-14948.5496050437,-9303.23612470404,-33378.0808246263,-21206.0465069881
sub-0021,ses-03,run-05,pain,SIIPS,rating,19345.2167988165,37045.571044333,38813.0313158068,65619.7447764423,80401.0707097912,76810.9758549311,79146.081072454,73651.8909134423,73152.3117314896,80601.9984191312,83863.625990737,85077.0014096771,80280.0460737205,83137.7597677428,78031.0790034685,92052.0013816548,93562.6008871543,106914.278090884,102827.449380234,95976.6658966851,102642.053302573,118331.023934837,104032.885614846,98902.2780798209,103618.418391802,104303.381685801,101217.052834974,93765.4911851816,92910.6511019036,97610.3727458927,92537.3947003061,98768.5585202573,107358.638094538,115143.674307161,116317.261565953,103683.033958068,86672.6841362441,81204.7644396763,83354.2711688214,69338.3481794928,50470.1239714141,41329.6136987992
sub-0021,ses-03,run-05,pain,SIIPS,cueH,-15949.0244850591,-4410.64580696899,-23978.0809722413,-26792.5160802165,-43131.914363595,-59327.2936004922,-62970.9741327723,-85475.3993397588,-70880.7846579646,-85681.7539618362,-99090.2685340264,-101283.499330791,-108293.758342536,-111975.747184893,-106700.372495912,-115499.899862272,-82060.678687123,-68637.2518242141,-96379.6732528658,-125593.641056663,-135630.932441324,-115244.352655029,-102353.828127132,-91780.559522608,-99732.4278793654,-103736.781170947,-78364.4477069857,-73995.1991612494,-49432.9603298356,-45293.8728093588,-14436.6678612018,-15497.5371572688,-14965.2829017036,-1763.96285960933,-14945.1330405598,-16628.6527236488,-8103.8886391195,-24367.7302216635,-49728.6186367576,-6848.78715072403,-9802.01260482451,-39178.2690895465
sub-0021,ses-03,run-05,pain,SIIPS,cueL,51969.3397241008,29756.5980999416,37292.2047375233,35344.6863229556,18829.2936809835,18548.9800937594,34274.3177533716,2493.47999102591,9218.30334207386,-6572.93134864345,-6842.27584992476,-22505.4673560406,-36541.22263296,-31002.1679802338,-2284.39934714598,1693.9427461539,-11900.9312202159,-16798.0840656121,-27912.6857298813,-22511.4560093323,-61328.9619091985,-59192.5685138445,-103830.194994439,-90935.993442676,-58747.5397038998,-65789.7489737019,-56301.9647393902,-69897.6765805723,-39131.106186838,-23646.1808891557,21444.1855767345,16638.8102559348,33479.6733849335,9256.89836571406,18307.229948784,3045.29428887165,19493.2186020258,9986.21156093624,23448.4578486351,18014.3755703988,22033.6868490317,12966.2183085759
