sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-04,run-03,pain,NPSpos,cueL_stimH,417.582732336265,179.744739501783,287.924758373753,95.0501448530728,95.9133385883411,-68.5610304818361,-106.807163949952,104.05886520925,299.517584194235,265.406050892956,-29.5319517614877,153.153161548876,19.529330634298,57.986388164588,148.173701694809,430.714200900411,601.122148660018,553.100960170476,717.83883547815,616.468460563416,1003.19661793105,654.602451309654,633.4088094213,834.36082246265,334.45254216125,468.440294127768,336.342359585376,-78.287737739568,116.883910592925,201.462923136753,97.3189509364045,253.478349579622,16.0718915667527,224.529671066446,-38.5866865435502,133.348967537435,20.8422685609489,-144.130005200482,-127.55403049163,-173.177616124789,-509.583528051334,-509.10503294585
sub-0021,ses-04,run-03,pain,NPSpos,cueH_stimM,36.6870707531272,27.80753611877,-50.8665835168913,11.2436881545029,-176.876681103794,-37.4210255878478,20.90260996669,75.2848382272574,-74.3553456702045,161.655521652789,69.0458640057109,112.462091985331,374.014877469149,237.059583347246,310.648611405496,158.738417681985,413.77800695679,326.151035346121,496.139357349058,403.624889580584,796.588413782763,742.249011878505,808.25857764588,801.077325881854,664.81871275708,647.721791590045,691.53402450888,612.991587285006,490.988845302457,505.88877749437,238.534953902825,373.350564114133,172.431469463052,196.516209315557,124.242216280974,231.051424534319,-25.0831814849271,6.08104591829283,88.5029644077431,-20.6247520418109,-0.0957883420483086,-87.9584284501943
sub-0021,ses-04,run-03,pain,NPSpos,cueL_stimM,-172.911523239898,-255.492425939631,-357.96104095057,-32.3711763105828,17.6171112350957,76.7535331957868,240.097847452387,229.158346911944,406.141815377923,173.686112649389,149.075126820257,214.752130278197,485.688709471268,269.077047974383,373.7441347329,416.475100395628,438.34241096984,867.593664994937,574.92458269834,569.19147357394,606.712750832729,675.506644757942,940.580956965452,1042.06454268945,942.748532007132,1017.49668802009,945.133127832527,920.137484674463,1269.57183593265,970.180287390238,1329.98223035392,1424.47203693068,1445.33584371339,1176.23417218498,1136.3302722629,1099.42600235103,896.00998137652,755.596166614622,610.544832394808,537.68691020623,640.107875183711,328.329660237069
sub-0021,ses-04,run-03,pain,NPSpos,cueH_stimL,22.3705593945502,77.921374562887,4.10096763275729,-76.1003366047648,11.5284712741262,-3.19864829071716,60.9891299822642,-4.52881993597293,174.913340326938,78.6893201540691,-28.7782082772056,133.488622483917,-28.2261103387793,217.677355681895,38.5356834393723,165.811543415966,221.617486748826,335.906248641478,334.537463465766,524.486937214464,407.734633824333,620.817386316686,534.990186240435,396.338527610965,678.490546652908,602.07346416138,664.25497170657,505.797933490138,470.184651561737,329.978813896633,449.186497851796,404.378259630322,627.652531489023,249.0928882676,348.074993116344,189.942358460326,497.141311470526,340.588205964686,322.154620614366,381.642651903931,157.583649346608,216.679986573734
sub-0021,ses-04,run-03,pain,NPSpos,cueL_stimL,1082.33512089368,855.832462707135,835.278753625486,613.511713138214,714.866252845173,729.729171972374,714.640715951355,795.543366359784,741.594032363209,906.603294007363,738.443320479065,1258.47007176476,1112.92764109819,754.843122619151,745.679628243009,749.205085154008,828.617795935631,869.438637069445,1082.65138736063,1103.39145299879,1212.68912894894,1208.13590958171,1426.52128709132,1281.25407075527,1034.12228234499,1049.15848030998,1113.47769390142,1128.73977181633,868.824473487361,1001.7150064014,851.902268715555,889.960564892225,749.93315853659,875.358275696857,640.067354364133,506.221987983867,447.559144148637,460.931294576986,612.403564455517,374.898164667196,594.01049384787,545.464090967589
sub-0021,ses-04,run-03,pain,NPSpos,rating,180.333471162303,215.836332805347,295.941965365025,421.063700897679,458.507655928157,534.765519815811,604.64142473247,569.455965562276,696.943580307098,670.091732005797,761.156008851832,727.877281590868,784.299632076621,697.30078283384,750.891293491652,844.698805330083,821.588881933532,842.70592963734,747.072533153401,700.066731714919,658.396130131747,664.72947492721,628.128927375265,741.419337514375,596.146384388318,570.591042242341,568.11886329091,518.018592460506,484.158139412824,455.581518760817,489.854716438833,444.874431977258,405.146971755887,352.106094527344,363.898922207854,323.003878211758,222.989151001584,142.010222917814,121.520258769064,134.782869627962,132.644549806386,134.230164614268
sub-0021,ses-04,run-03,pain,NPSpos,cueH,161.055539040571,234.246684537609,42.1487033921356,-6.39159993856111,-36.807999906569,-68.3297287265264,-276.745300956512,-368.822805529906,-454.98668520798,-473.392090233185,-561.588769797193,-473.157363156393,-652.024187929235,-597.834942387612,-700.100401352811,-582.443954892328,-508.665052280298,-534.037120867134,-509.730501660165,-609.882039575223,-509.093190440976,-624.391985247624,-515.481802327154,-447.422676327221,-313.949284392585,-358.282512589693,-445.361781918473,-489.578020808007,-391.359514308269,-422.171466129948,-405.778203994185,-241.469264530008,-217.66333286435,-320.137569065642,-380.127912048735,-335.109793458931,-310.983382224377,-352.402130239393,-252.174063508669,-233.49381629324,-41.5723343364941,-218.522721034984
sub-0021,ses-04,run-03,pain,NPSpos,cueL,-308.072527350666,-71.4501547380634,-250.770372173018,-413.089456573094,-427.378870344962,-290.617747203396,-419.159068140177,-587.521683552155,-577.407297681444,-618.888357676001,-544.088656095595,-789.118065347592,-596.066956386878,-715.236427825487,-490.799890709313,-621.143620956538,-520.044793092268,-598.679760849845,-608.639074536629,-532.971872751603,-533.616324435228,-564.067806051964,-709.987453066907,-649.386607059495,-657.645516248539,-584.17934043839,-461.99442044961,-410.254176686492,-376.20867452964,-685.703320269717,-637.383303361694,-510.683148320893,-303.768254027015,-231.481537401874,-231.537542333034,-237.934967473752,-319.707449569781,-449.573429138725,-538.065223839266,-579.200543368515,-581.492097845404,-441.379550428011
sub-0021,ses-04,run-03,pain,SIIPS,cueH_stimH,6505.71538374372,18206.4619368311,17470.3316480714,20032.97452963,7924.08287852445,205.347309942096,22551.4701197392,-3970.15891421326,17566.5647837663,16768.3558690604,14078.6527976383,26905.3812475317,1744.17112995589,22507.1045824096,15517.5719590405,26774.848782095,25003.8251009889,37185.4183606829,45059.2106451984,41192.6807149851,51969.6812956702,57133.1990266011,89834.7501997738,92328.9901300395,84577.3849829224,70118.4013683989,109003.325876901,92765.3602641175,105808.799276028,87893.39835779,114774.774596536,95167.5219420596,89452.1305901833,92790.9247343014,67268.467680311,62506.5164568036,64073.1524003843,47886.4843063063,32190.0639406223,34652.5745495107,41666.0077448908,20057.2762584385
sub-0021,ses-04,run-03,pain,SIIPS,cueL_stimH,19939.9628283571,43366.6161402681,36414.0601502658,61164.9840467836,23753.1813301438,14386.6390382451,35696.105591315,30808.4745939346,33777.5898897427,18489.1504786045,41241.9541169,17389.8910960518,44002.8381207656,36693.960264309,56182.544914308,58225.9028419496,51596.2404110327,59426.0943672307,54663.5347244704,85691.4707314146,56701.5181524406,100295.072094209,81392.993444851,77967.1455828998,67867.557918732,81898.1991662767,73946.8250543996,99682.5812832905,84136.0636206418,94437.8456740815,92465.5433825332,70500.504727779,87726.8820248145,65947.1884667008,77831.099803552,74094.763239704,61461.1883395849,56435.0173967353,32982.0861354872,32820.3125548414,36835.8259902234,35124.3691124733
sub-0021,ses-04,run-03,pain,SIIPS,cueH_stimM,17481.3304441712,22562.2045171375,18668.23652022,-5719.7494205696,15600.4580660002,-467.349951658794,20186.0063968378,7159.32343642429,5748.54299254854,17340.3215415266,11115.5225726945,8501.30460096458,6685.16017903669,8868.01395341674,17596.768086876,39888.073659728,32862.1244178347,52253.8261281365,48485.4656864092,37121.7405155272,43982.2852781867,62360.2058300912,69285.2413126577,88276.3214806895,74045.6380578406,86754.4479608121,80382.5750786156,83672.0719303075,67254.6876037569,77258.9887866719,74427.1303274824,86578.5621101166,84207.0690526833,78438.8104034651,57809.1041805643,71259.6307904214,59728.3641623371,66960.3284507656,38430.9406326592,32584.8156039713,18575.1621982259,6051.30765785297
sub-0021,ses-04,run-03,pain,SIIPS,cueL_stimM,-13045.3220056796,-12484.1227544858,6288.92990483264,-10928.4096681621,6843.5183284575,88.2566461829226,-7026.851435816,2097.70685366377,-17056.8932728554,87.2211916404494,-17596.4764534019,-10413.4874766658,-19172.3279227276,-13805.9999058452,-2278.36637550876,-10515.9466392218,11339.2396845712,-6290.36177046536,36494.721386354,32067.4158458156,36764.2119320961,39631.8260959961,38167.4826864414,25076.422299274,30212.5110064888,42661.3203031828,35733.9351891001,44829.8753579415,36404.8086904658,54706.929048869,22355.155473177,32979.2070449161,17037.3239560393,28229.235537397,4999.84967666729,17575.8871125181,17148.6456583295,16090.1076310904,8986.34887981685,10243.2977598624,1529.24891099928,-586.793501270791
sub-0021,ses-04,run-03,pain,SIIPS,cueH_stimL,3720.28499832114,-5687.67193144749,-3150.49879496352,23152.0595499484,3581.49671660111,31712.1065858539,2896.14653946464,19008.9789007866,6397.85803090793,23403.1973715447,46290.4149584128,40285.1623714153,51155.8147960418,27316.7277275238,60103.7754512712,39678.5287132828,66132.3306879061,54740.9605112582,72288.5501029633,72967.7170434512,69413.7537408401,60905.6625476748,60250.0841825157,78384.2893253221,68647.757016626,71992.739316872,63618.6070206823,65369.6788467448,47716.0018003203,70307.2825114203,44599.6799008479,49827.0127650337,35367.17765895,52232.6816290454,46019.7911783175,47309.2124184913,29453.3290909258,23982.3007394021,24864.9852419233,30256.0688638719,29746.9336863407,18020.4299121164
sub-0021,ses-04,run-03,pain,SIIPS,cueL_stimL,-10119.7367401266,-5394.42484255134,-14632.7448941289,-26513.7593859802,-13767.7005306312,-15121.9675308038,4565.82350419496,-1360.41643814066,8973.66882149757,-9763.81590648297,5239.46695028259,-17730.8359102878,-28334.9750323639,5458.29225722338,-2392.79095708888,13381.5205468208,12678.6245806537,33661.9281338483,-696.569466584357,22716.6560289124,7960.8288165085,28342.01143779,17252.5579937365,13632.6802565876,26392.2479865228,11172.3848476672,23706.2360331785,14204.2454847731,25948.7091987869,19081.0371739528,39018.6198191793,23420.3545737017,9764.8866947133,-4207.71914582781,-4850.09135665845,-35.3740297641889,-4128.26289585925,-480.148933302789,-19511.6184731883,-9866.04254184021,-30201.793759536,-19636.8971412792
sub-0021,ses-04,run-03,pain,SIIPS,rating,2761.67298575386,15662.9627160172,20621.0921333618,18194.4148823173,27903.1187552326,25956.872454395,30905.8781445205,26438.0977542038,23619.7492919245,26947.7621902587,20133.5405341577,20811.1946875041,15537.9285268531,19448.6441013655,27516.9165279747,30184.7162089925,35942.7273100799,30566.166413557,44039.2469853709,30367.6543300092,39433.5743533661,35471.3256973814,34759.8975199588,32943.6613242891,35517.6194790952,32256.6999707681,36547.1548610911,32431.0218405865,26797.9699286942,24233.5324513377,20351.7112848314,24001.8997663396,26133.1180547319,27837.0806084698,27670.0300359707,20336.3715223958,16517.9182803931,21738.3976074178,16107.3969562638,17315.1197417624,15992.6614424188,8827.08195730168
sub-0021,ses-04,run-03,pain,SIIPS,cueH,-4527.87625486647,1251.81454731229,10787.0927561871,11846.6146301067,24043.9812795755,21442.4727597791,19136.8416487141,10689.035878209,-3033.62166719069,-4687.0697227308,-8373.30110760302,-11169.1900040678,5814.79666574872,-11287.5313088451,-18.0255554193645,-15982.4003637304,2140.31216051675,-5567.15063819021,7309.17603698064,2036.89509048859,3555.06053312791,1179.47833533352,-20103.0272099931,-14378.0463486055,-21469.8069426733,677.048475633201,-1531.27807786154,9143.74113226583,3238.07406012684,5053.56509178353,6610.82657702127,-6983.01814577709,5003.04697037539,-3643.45809801567,22699.4910215475,4636.71657202295,9433.30908705528,8310.8785209017,-5297.62067074421,-5930.03136894899,-10935.350618195,-525.961986974247
sub-0021,ses-04,run-03,pain,SIIPS,cueL,16069.5064493023,-13121.9333312235,-1185.38272804691,1918.41715171413,19051.7512774961,17431.4920312563,20906.0831715595,11831.6515921525,-12834.07066549,-16217.9189625454,-31059.6454671134,-25132.4550813865,-30042.0534922904,-16686.6227486659,-28643.8477316522,-19128.2889748628,-18188.3349442474,-906.73373017089,8564.07599462115,1569.99430700394,-6401.77570879868,-22580.2733113969,-15632.1442434721,-31511.2407604827,-25896.9997605855,-33031.967555124,-17243.0907701113,-15470.7031897375,-13109.0020885684,-9174.41796362227,1648.51408935731,-2976.62125111479,6447.95399173524,3202.71757491889,-2971.35345013611,-10856.5348934109,-3385.29344536577,-5830.22798174958,4123.55817441839,-8443.02692097998,6091.37512948664,637.824382644583
