sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-05,pain,NPSpos,cueL_stimH,10.1137890961139,19.0503519559105,15.895987294709,20.8757455029347,17.22691398487,18.3704260051373,21.3036936606646,25.1982244843609,31.033318044452,34.1420357374417,32.3831424563604,27.669993346598,31.7569157235718,36.3113990760023,35.788143646067,42.9494369323047,31.7825532963913,42.1878376858528,39.4685819788813,43.5490362891326,34.0290676629203,42.1379813023672,39.3462597901393,22.221166850072,34.0983155910939,63.5783773515876,64.2905301418217,66.0379419234221,60.5790139352184,59.6679608727319,64.4917816597204,61.0821529652028,55.2426900144854,50.181629663989,45.4036481801447,36.1959392101787,30.2907001097251,40.5858734389665,24.7845892360932,28.2337628983423,10.5151236735017,11.9337919198955
sub-0021,ses-01,run-05,pain,NPSpos,cueH_stimM,-1.0021184828194,-4.83726246149238,-5.59891590092261,-7.60914886554112,2.34416344577009,1.23509184271892,1.19758469728636,-2.07533317091996,0.121965832202531,-7.24153220696213,-0.661012852333268,-10.5612272617149,-10.2316143294,0.621994439457385,-2.49282593469685,9.89009460588004,-1.1698870707364,7.71210418379063,6.97951169333556,4.64665525816309,11.9266551749394,-0.0696270294383012,6.61017399184003,5.74650118359619,17.3208693812907,29.9045557832337,39.8866300854451,74.9251918199254,66.6738108132239,68.6358338470103,45.9401489360564,49.4916132739049,21.7074715524261,45.5637963604595,29.0666464167055,35.5915339425017,42.3928652527178,31.8915386749178,16.1674548899562,12.3658941253223,-2.18718548741707,-3.82470526553897
sub-0021,ses-01,run-05,pain,NPSpos,cueL_stimM,-54.9361943285471,-51.9589655453736,-49.7495673520114,-61.972134324516,-54.4123440117173,-70.6319795259974,-52.9547416304544,-61.1433051681974,-54.6964247373875,-45.779229156073,-54.0781181499562,-38.1019942902011,-43.3946157104948,-32.6112031494189,-26.9501319781658,-24.484161245924,-16.8464496077039,-27.4565691446851,-29.8132404650664,-26.3696656340532,-29.7520162396466,-3.49921163593437,-16.9801419168644,-49.6049419534663,-20.7452003424293,-16.6459775864746,5.25536487492432,19.2534231900637,18.5587577029799,21.0696965792021,22.2268000311709,30.0661406773578,29.199262610741,29.8050192165835,25.0155303775417,17.9060832207597,24.6555147749199,15.529895367867,8.94058868709757,-3.39379677235553,-9.11167420416549,-30.4357642620563
sub-0021,ses-01,run-05,pain,NPSpos,cueH_stimL,-6.88199460904004,-7.49410409993731,-4.95983994654817,-11.6710799349026,-14.9732977149353,-6.96369084454528,-12.1673139266479,-17.6943037496035,-21.112837871314,-16.5428654143957,-27.7847366899764,-11.9648540878175,-32.3936667218008,-13.9276533124083,-27.8169935850466,-12.0369732141626,-18.8580337838406,-12.432851684016,-5.94092843134258,-6.49857045359787,3.32537246969589,-1.90351009107581,5.72464041801124,5.30570788728174,19.9797088484907,8.1146198190877,16.5628994568623,14.7245699166216,15.6311584085199,14.1570248789524,22.7000089575126,25.4606555306204,23.9145819994865,33.4886836661872,30.6558970720702,35.6337302041206,32.489821405284,42.8246470624317,27.9767416851631,41.0459352115231,36.6070287798746,47.8674927055594
sub-0021,ses-01,run-05,pain,NPSpos,cueL_stimL,-3.22982594661852,2.33893787517065,-3.60573824689707,-5.39046858181351,-8.70400288610999,-20.4166320427603,-21.6722439427321,-12.6613601662863,-12.6587583168186,-3.26464260859173,-4.07381840037994,3.22080756794607,1.45876293196116,13.2880187097285,6.06989133788568,9.78435837652728,12.0972115539351,12.4811331204782,14.0755075750645,18.320764104412,19.0738201827159,9.86800621809041,8.67238262353655,-0.917712481197007,32.9439139020965,28.7390892156123,31.0160465686669,46.7037283556905,51.1666818467685,62.4482968565042,64.6860438109474,67.8464873616911,58.4091373794403,54.089923086121,50.8603455473957,47.8252304490881,40.8834451230035,41.8736974306976,35.0862165208401,25.7999005907445,16.8897089953032,11.9564664110202
sub-0021,ses-01,run-05,pain,NPSpos,rating,-3.03482901842327,-3.39787088433168,-2.89761142674812,-4.13571511065525,-6.8858283141462,-8.26711381181896,-13.021705750397,-11.2431227489371,-12.3644394046526,-9.90703290242008,-13.3367344285693,-11.6691129090799,-10.9711951004265,-15.113033644988,-14.378184197201,-5.39529557548184,-8.63675603032976,-9.9892807365611,-8.39518109725079,-10.9202261899895,-11.0959042021908,-9.00384301212116,-11.9653500110131,-10.2530270133673,-14.6687487908606,-11.1460743405201,-18.4886641178411,-15.2595001901657,-20.4524312220621,-17.4119329405734,-19.9159296511286,-16.646413443863,-16.2106774612627,-13.0388267364725,-10.0459447389149,-6.72758951444041,-3.75447529815776,-1.75527287189373,-5.18720825423488,-1.53812671257818,-0.607800283870537,-1.23212122518497
sub-0021,ses-01,run-05,pain,NPSpos,cueH,9.78542570388611,9.45384901444271,7.76963917371905,15.8950836439984,22.8810749581862,16.8784168769778,3.29196287295535,11.5928030009548,5.24074388410764,16.0422303935021,11.4640593919527,16.4664781424727,15.3298452287236,18.1143170182984,18.8635535833654,21.4020444611224,22.2627344735874,20.1619819453481,22.4636480929303,22.0899655937897,26.5660771761666,25.8848421128426,14.9833431293989,19.8449777590571,24.4086338865863,25.2300584593279,22.7427797747638,29.8173995026758,22.3619766091579,30.5331732557599,29.758744127378,29.2581905132761,33.5067156250004,28.5252879261304,37.3755483662769,24.604888853387,29.3021794636875,21.6556315327479,24.1498133318708,20.430640457744,10.7692560947912,7.21811922248414
sub-0021,ses-01,run-05,pain,NPSpos,cueL,0.488910100271614,10.0011709501121,11.977400684828,15.1284511146013,16.1644489940195,21.8127003751568,23.0597535423192,25.3960190004961,22.9714156603535,25.3396867441315,27.1968299836783,35.8102634088141,38.2490351055871,40.7405579670047,41.7075439300107,35.2625488323237,41.8544302226605,42.4927000714654,39.0146743107172,40.2154689166664,39.2753570630965,50.0697852841368,46.01644052551,42.2307960899574,35.6851458938817,32.3341854833605,40.2820185299785,30.0045135362222,35.4297301911004,27.4330587332669,29.0734535862759,32.8210010477279,29.6041476559113,32.3253177440501,22.6558668201354,20.5562855023037,24.1144536775485,18.0037158968628,22.5233049429179,16.5239552164479,17.0152944361178,8.20986167486868
sub-0021,ses-01,run-05,pain,SIIPS,cueH_stimH,816.748694622668,694.042369365193,1919.75583923526,577.728590267,2020.11646153316,1239.44434871841,2882.92807628684,1216.5735874325,3058.25873200208,880.647265274772,2830.47853519286,1556.01635874445,3321.80441715389,2293.45571108168,2777.70136883426,2402.84563888006,1432.58507384055,3022.10858895683,2626.78144904688,2364.08134725819,4534.08134628061,4036.27237856147,3832.23985893077,3898.2071422124,5357.61491562668,1262.30968175042,2073.44901912046,2717.68504207344,1141.97343632454,1224.83018934336,1225.50261155922,1198.74458036595,892.181818898385,1523.42383762749,1479.31152463166,1458.23036319191,1364.07212419805,1206.41574763467,967.504854891862,940.957010070502,732.764653293399,954.472709823189
sub-0021,ses-01,run-05,pain,SIIPS,cueL_stimH,1610.55581476062,721.651035597867,1202.72389222394,995.713722881016,1507.64555993719,1340.22937606333,1628.01475445476,402.301542798295,1223.99885511622,460.128533470883,1031.99963426956,-574.379924747811,1194.28663870673,549.417089232267,1661.00883306848,272.667348914478,758.461369217012,-263.36137990821,1387.07560149892,3099.5404829623,3285.72177312759,2703.82335433848,3128.98612035114,2906.02270962522,1359.45213066244,333.028763167612,1387.22457273826,1204.542808701,1012.56403114614,1071.71680896069,851.210205871743,830.00826541696,847.757539376763,2050.21422101017,2684.59060255941,2621.07351731633,1631.52374073915,886.741482602178,831.437097269951,1026.3574446925,1212.01370433539,1553.77205697319
sub-0021,ses-01,run-05,pain,SIIPS,cueH_stimM,-778.429385577314,-1123.90554413245,-1537.29230620422,-256.736570409091,-442.49559736994,908.715599778598,-619.855585909548,841.61300849122,131.590673596471,1375.21330923241,329.527368843262,2388.02426572298,998.424961079878,1354.20188761699,1983.31682451568,585.140337503469,2013.73187334976,1264.20921170147,2715.57024110215,2382.29685614094,4880.80998136594,3623.76433836232,4496.60703731551,3198.0640727775,3581.65283722454,2952.6071993061,1140.1109922589,-369.504372020067,1456.80049627856,404.595930265639,1288.84703007256,1904.01359242513,3256.55608779266,2239.44117014953,2798.59255263108,1110.7565844633,109.760140886691,41.8012258491909,50.8311322634753,-355.496808536858,1435.38424449924,1279.37544053123
sub-0021,ses-01,run-05,pain,SIIPS,cueL_stimM,889.50338817673,944.271954985439,641.067371798456,1522.63669858536,-405.769360930822,1093.44508482819,601.872093886047,1228.9506637564,863.811304460166,1541.42064852645,614.110010077628,577.242732672848,1275.41306498433,596.793282574102,1846.29904105168,1205.56756013285,1933.64341103951,2220.22524893845,1124.96476794833,3066.22716521601,3070.48262449757,2864.09196771565,5118.27445180345,6389.2380979593,3226.43332670596,2397.23179496658,1478.76565768156,1425.38434333415,2120.3621873996,2407.10807853539,2011.6109063054,1488.44253283485,1993.22274627915,2260.35547115618,1703.55292674712,2120.08290382006,1054.83749043903,1364.22729977852,1130.11393125293,2280.00568440111,1019.51513456201,2425.24053416808
sub-0021,ses-01,run-05,pain,SIIPS,cueH_stimL,-1698.85679887559,-698.51385074053,-977.653419332547,-866.841772010623,-365.99141181121,-102.503601195969,-1174.43476328006,-1032.3362059058,-787.075398188872,-1016.29200748285,-156.040571626414,-1143.94333320925,753.188712219338,-1386.22963407335,1002.04839336091,-445.331953351065,1323.06446136508,1042.40960282482,2196.0372433587,1251.66383239853,2273.73501873136,2206.41717847011,1537.39328455508,2089.78684723874,2119.45192772149,2036.41912217939,2084.40763177058,1781.42296083292,2153.16234209396,2144.88874454265,1374.11121947962,691.237658852356,752.741788608511,-594.710505472251,750.279089255392,-628.38984138145,-224.195617794874,-2183.05617456069,-1062.30400873891,-1855.61731454704,-944.296345152186,-1435.82443865692
sub-0021,ses-01,run-05,pain,SIIPS,cueL_stimL,1105.97039270644,50.6430120755007,291.934275509007,936.19793028516,824.265788697582,1851.29412639612,1132.39560733126,1193.58008360534,990.372997105517,676.986517458139,838.866174526615,1046.32549009581,1251.04201892773,1099.96564731482,1434.25280211744,871.611934391136,2033.30870940857,2012.2013063898,2800.35963370602,2526.56591445426,4403.88089979552,4037.03806507592,5005.26401476448,3985.69253203622,4845.39679647319,1609.9230334992,2356.89788248838,1576.08687900583,1563.70577031781,351.519667582595,327.091418975249,24.2073980818487,1259.67787162363,1622.84723257542,839.028944131844,826.401022103786,555.31283426698,808.423190534593,133.658721154657,481.391690154266,-23.7465552410787,-383.682076482661
sub-0021,ses-01,run-05,pain,SIIPS,rating,508.681024699645,754.492868177291,799.204094832907,1011.91386054244,1289.93604786003,1125.8264964845,1244.81854572667,1271.30825287769,1204.36970826139,1228.73834470628,1325.91998188631,1119.21854586424,1477.53784817582,1590.89725666625,2043.49369748509,1763.52583374645,1607.0209317417,1177.39237997581,800.657700889346,1176.49210897728,1085.2842032587,735.772188158398,1047.06628040372,596.005990151761,957.359358101218,629.610401074311,934.759578717891,334.558159254805,642.695723318791,24.7002196266218,699.709934030617,-143.158640339951,525.564912400981,-159.533863994888,-166.742591254002,-596.953059080203,-180.300098697797,-1324.18728015533,-249.532892073425,-545.810789007378,-241.02790205984,-416.134298481396
sub-0021,ses-01,run-05,pain,SIIPS,cueH,-429.735100880111,-696.862048823903,60.0561311218063,-674.900001741574,-1242.66167385218,-1258.60376250048,300.8978638189,-4.65653360785632,55.7597847646652,-814.085319892954,-825.320749070857,-843.651761199133,-687.611693612707,-617.003327092031,-121.306236141799,-69.0739730977386,-523.684437403183,-148.175014101408,-730.417201198509,-201.696490958385,-273.660413540847,-353.715521977504,-254.027959672951,-565.020890483289,-115.297447023494,-353.052785238468,71.6544812632867,167.533391168887,201.485684232342,-618.164841507079,-115.501620645884,-273.904923017982,-870.733381185742,182.155965560824,-920.714099741676,-174.310372562279,-915.46546953831,-432.907139743147,-1348.10473672624,114.307756662395,-892.09923962333,-392.813912528895
sub-0021,ses-01,run-05,pain,SIIPS,cueL,-704.68031457305,-520.070424240471,-529.773874722979,-477.315385570342,-928.159856557674,-1006.60436004321,-1217.40519808602,-1877.0595242928,-1275.00880441172,-1995.42749928507,-2205.53464953298,-2035.75779672492,-1849.69003560544,-2080.24968524231,-1398.7861433993,-1124.92186648789,-952.185211534146,-711.654569993791,-261.476458809142,-864.550292619564,-42.3659296486917,-875.402707595468,-250.172405751124,-865.254375655218,-196.625976213831,165.584254057692,-15.9661033248487,-78.9479163710198,-408.129070945195,-229.001408826816,-352.632786578375,329.654077569655,-355.851533715279,-494.544190165508,-725.449251854584,-727.474433732781,-388.766833279366,-598.160877264254,-1172.4436380411,57.0450857983788,-1114.36131659712,964.608672487425
