sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-04,run-06,pain,NPSpos,cueL_stimH,-90.519811231266,-31.9654357914529,-189.311187800322,-179.597609745293,-286.947656155326,-122.055953242554,-89.0993306606585,95.8683890057513,-138.521608574547,-119.148905254109,5.22129930444351,45.4843825959091,37.9629081525534,124.776634952204,269.199677795876,127.362461066339,438.029698213604,512.326698266642,681.561196061005,727.280695648893,366.623050262934,228.176344226207,315.154121774464,502.82578364876,782.683301308006,491.913032907493,525.936418567042,689.307399501049,409.314353417381,592.200484424268,375.53109244523,576.985484102048,538.657849930975,585.519608742693,319.390852789277,418.25815954998,33.2369061723975,-34.3000185895404,267.07300923608,90.357282794715,23.1693255064464,-37.8942996895803
sub-0021,ses-04,run-06,pain,NPSpos,cueH_stimM,206.946309593685,88.3452015961831,42.227811654411,714.310103681529,626.834030375339,581.574617999381,702.413678137666,652.611041477102,758.594227317272,632.160928184568,904.026387099766,406.490630065035,815.568852453604,771.157228592671,1342.53228982007,892.502728655877,1169.2298708858,593.559249073459,348.853236191618,671.799095127848,505.223438558235,296.170670839471,437.297743140955,28.4545194959229,-87.8655305260621,-501.469376920795,-7.14621883363544,-1473.77675515378,32.7233103176844,-151.082380270254,-96.543173262502,66.5919096321775,180.985312137196,-345.389345000048,362.907203568847,-916.830726181014,-332.48034198316,77.2617433229319,-5.65069933254131,-496.381378113309,-296.571259801301,-3.6919913761044
sub-0021,ses-04,run-06,pain,NPSpos,cueL_stimM,-328.145615618271,-314.896567300252,-365.086705111698,-145.520074361111,-254.41271868502,-201.182319640682,-197.317327683661,-200.290634266936,-349.765121679498,-493.234819911271,-552.619528942767,-318.252035063559,-534.26073518788,-388.475041677363,-552.779601607678,-479.341697340422,-470.973396878816,-419.493400387333,-85.2112102585706,-267.525718993746,-138.988737841701,-290.508297259766,252.747993143293,290.917803666899,28.1639206268446,-140.828786822679,-167.698516016313,267.935218214301,46.4312215512223,299.910172997529,500.283102382749,-94.268130526687,163.745961040826,89.924353368279,126.39469581067,321.927461600709,224.53353383119,461.33050227423,486.938151496568,485.1882057818,140.888466214661,241.698336382782
sub-0021,ses-04,run-06,pain,NPSpos,cueH_stimL,299.064709874758,-367.090867194144,8.75933346863303,-435.29404850131,270.224136026783,-157.710589923768,-106.44339250118,-218.378194935555,-140.013308283719,-237.70125558697,-193.628660449926,65.5247846122962,85.8561476514528,137.941683941884,159.72457282186,335.435064321896,-117.789280417358,127.117825027447,282.136307922773,518.641699112738,173.26018288879,467.968403033132,513.049478223496,478.88126880756,781.28996628425,711.334603534842,964.112024893237,878.669178316637,969.563616551155,800.378253472064,800.334831708857,853.54454411266,687.051791318652,571.550135187708,512.1003223715,632.629391378782,744.151381629991,612.887196826179,779.874043567766,599.852076276337,547.535726112015,488.07026775832
sub-0021,ses-04,run-06,pain,NPSpos,cueL_stimL,968.388015409101,849.441143225273,936.714254119531,617.681963338575,199.596844399981,146.528010927382,483.990980904279,612.812130069726,728.512097778404,1008.31441896582,775.564168992008,955.199645146512,531.631482363412,1309.68543610914,890.647740015389,924.253944028017,396.187414694533,530.49933997258,475.163803412983,422.135375153204,694.328594047481,692.078401142478,923.28132065967,838.108951938086,973.435683891686,587.183535845469,589.81978990424,610.478236591194,422.424782432888,526.727225186909,768.659674343637,571.312056127984,523.788081451772,360.86913988667,298.326313287161,164.741380151779,406.225094314084,187.89407497351,173.712002208396,249.885721154566,348.123184974792,137.478210725482
sub-0021,ses-04,run-06,pain,NPSpos,rating,12.3559738797668,209.49077291452,221.240707355371,471.057300635588,451.570155808473,335.779633561337,223.225042021655,269.384793307346,138.734570088902,274.252368587868,230.657781258588,210.747386930821,218.605831152656,-14.4978263850689,92.0016696196417,-74.0386729779792,1.01073228718815,-115.949648832679,-83.8262534586979,-79.166579328706,-204.841185004416,-14.08636758057,-176.332633313913,-289.184875281375,-212.446450189482,-128.141865383896,-54.2077429338081,-26.2147073818335,-2.70771551642036,69.5384814291688,17.4914642539932,30.5795927489344,38.2794825300699,121.401034427391,187.970185113281,-26.6666525525765,94.9026342832434,5.62519636296526,225.79860616502,-100.609477185007,86.9364795315568,-175.037839063781
sub-0021,ses-04,run-06,pain,NPSpos,cueH,-169.250370023445,-82.4995249230727,-38.7369738674838,-3.97000928738174,-12.222557118832,-166.398942797717,-247.368597058149,-329.708436720474,-390.813143255165,-440.035083546069,-506.387460542117,-601.530982334635,-568.340580571266,-429.470230598672,-393.210728614262,-412.3297426013,-393.140740645417,-298.989128869851,-272.084288436628,-256.675833297308,102.947560848123,-147.779265745857,132.814489484386,36.7338618513295,386.157871611896,54.6392498816952,141.830050580623,438.793476867618,324.882727600069,420.235955675853,149.497570810318,149.80139388018,3.70289050985667,103.818101150741,-42.8766905615091,227.747394831737,86.3208342969673,-116.7086964061,-426.634624278128,-139.15788866414,-315.594160869247,-418.912204249268
sub-0021,ses-04,run-06,pain,NPSpos,cueL,172.891842668925,123.832961369222,233.922561856879,292.546768219302,562.079795511407,231.820893887235,250.178399388787,28.7269893617456,-383.65323455403,-430.048851038198,-514.612044551071,-433.652457926879,-189.90202215149,-442.619939685404,-157.110620244882,-200.806131239203,-59.8579438973539,55.9727290039909,-147.236245102692,-8.57975524336507,-5.80017418225225,-61.6421091571233,-74.257736671578,38.0482215232608,57.5088499272914,63.2122075161856,-115.648739675528,96.1876113630083,164.400577566389,270.547841057886,551.685710957099,290.389197182626,160.051883793908,-20.2868639104197,119.531811798655,0.56726515894843,-13.4282971953691,-144.205048579642,-54.7296885088367,-95.9527810785747,-165.905121092521,-162.3291388536
sub-0021,ses-04,run-06,pain,SIIPS,cueH_stimH,9318.69655877355,40204.8695331839,-2553.08226225823,4630.95906589011,-23463.487614892,-13821.2764416953,-15474.2881993937,-15594.757736082,-20007.2663187101,2793.60614434765,-3777.98858861098,6858.77519967866,8321.95473674944,-2566.46147023342,41653.345666977,25168.4816704832,32243.8842157312,31991.1841958741,70417.6496864771,57476.1180458328,65958.29462178,79935.1284996147,97601.6023540461,105953.727380251,111515.404772953,135836.832163124,160687.703845831,145355.427279478,144202.652723854,137578.870010629,150452.712192113,165351.947899422,167898.372522196,140591.564916757,144365.149488174,119767.266776746,115930.296888858,115869.956136339,134615.574947558,121197.329913982,119336.339106034,90001.6750449707
sub-0021,ses-04,run-06,pain,SIIPS,cueL_stimH,39217.0933174555,18758.0892701274,47397.2668649816,22331.3822246086,22834.7370623961,2284.64660910098,15606.7874440667,3764.30481114153,20573.3470909063,33122.9313443484,17570.5321159705,38997.0870691293,15827.3565025922,51076.3588154682,28335.9307909451,56691.4942477676,51063.3134766455,65299.4433797033,32101.4262491579,31145.2699521285,45713.921881213,73251.2382374185,77642.3641616357,126151.539693161,98048.4106835212,91555.4884971947,79869.280089009,79061.3208207056,97685.4469667322,91801.9091279063,105734.297632645,61010.5182701847,85384.0731796606,90638.0223398364,79240.8449808831,87441.4512197713,71153.9717864506,57332.0917739716,47644.2869360785,41769.936976188,21519.7864193128,20941.166984858
sub-0021,ses-04,run-06,pain,SIIPS,cueH_stimM,-4065.3978411804,-2383.05576655597,-14686.3389458529,-24674.7566695739,-2412.0758198029,18644.9950195347,19387.2403168189,17893.2869792172,19233.0156010252,34894.2615496384,7974.71894611535,46819.5556877958,21687.1606204408,52252.6991885134,18890.2625037901,17661.6119225822,36125.3713924623,65183.7907319022,89283.11237221,76391.8614778246,81372.1563516034,90255.3813613914,87359.4666901005,91692.1321468151,76348.630320613,112737.12166822,102385.083087314,161198.223115925,105303.655896325,115469.831942558,72150.4067776059,71612.6684448785,27511.8987432308,72503.7476224619,99014.8547033833,58741.5326226829,108284.482279125,112284.268232847,73347.9269421128,95104.7436297015,42660.258872862,30294.7841954289
sub-0021,ses-04,run-06,pain,SIIPS,cueL_stimM,-15239.9882766796,-17799.9777591818,-26118.6426143471,-44110.6427250379,-40906.5756813951,-41300.9866259605,-53078.947093742,-31896.155361016,-27789.4849812395,-9898.83961199676,-12748.3536514415,1785.62610050129,-6690.30092653989,13865.6467012739,16398.2963515207,31117.408668886,41190.090600565,48489.0063727414,28233.459943096,51256.6651982572,41290.3195335476,34626.2943129598,25927.8563409824,24663.2075188772,43094.3468472741,30931.7294983092,66985.1751653613,95062.8458664177,118318.126570569,75443.0529016239,83693.4697200497,89128.7646319288,73447.8026243384,65508.8491251925,57036.5898924239,38032.5195773977,38874.8380856484,14932.983685966,18915.0417066302,12167.8523781618,3734.04047746233,7853.86504870124
sub-0021,ses-04,run-06,pain,SIIPS,cueH_stimL,-19371.9261856629,266.756170979141,-44413.8819662458,12609.1190242878,-22633.8154296257,18986.5074839532,-17325.5135577975,-8729.2526380964,-23411.8055206408,-21526.4766246685,-26728.6157514997,-9690.98566972979,-8293.44345967387,13012.889390458,13645.4699322942,-3823.22378928686,26373.3262343083,7628.99108337798,15966.1219078877,4228.88403374345,38937.8077990593,26720.6780112374,32017.8153808587,27345.5477823927,21285.2874039029,23887.852975822,30516.77005089,50969.0417951039,37702.7253993187,43528.0977641049,38997.3612755896,52971.4914738005,48863.5365877145,26852.7925016678,10773.8397954234,10442.0473737271,-2280.6874521502,-2559.17129010959,15006.8573264327,-4524.53061881538,-8920.47873161733,-8740.59300867154
sub-0021,ses-04,run-06,pain,SIIPS,cueL_stimL,-80438.4107393144,-70297.0281303154,-57946.5026927944,-23175.0748954318,-29430.1747925028,22515.6614705984,-23792.9113642302,-37811.7721352323,-52064.1246511198,-49455.8225375023,-60159.0166188784,-43072.69348008,-42323.7469180856,-57593.1807263633,-59608.9375374654,-31808.4896423173,-13722.6151506253,-16972.3294313508,-4312.82921262614,-3911.02003673831,-83.475608377561,-4764.86860523689,-17587.5539683026,-20376.2860527167,-8059.02888573995,-8565.85311239162,-10384.8165907244,-8879.45395583444,-15472.452510718,-121.936638527257,-12803.4977021455,7033.39658720583,-18247.0950463228,2917.25059933584,-4472.39570743016,-10983.7230569452,-12392.3067232699,-31072.0232872347,-40681.6013772577,-52965.8645292969,-53359.3868047823,-44990.1015673017
sub-0021,ses-04,run-06,pain,SIIPS,rating,8911.23866866087,293.856079749708,-5910.04907987324,-9329.31553294261,5529.65396871142,3337.03829036709,22755.2238461932,19865.0901431275,14658.5167125305,10978.6254900787,7567.80325708792,12944.2245574961,16818.8954474483,27618.5360059844,35173.8447215948,51664.3401448099,54044.987522473,53981.8084198989,57726.7484844912,62343.38487295,58284.6825885215,56009.5996564503,64643.7558377917,65189.156147131,66483.4469180307,54035.3386106313,53191.9542227217,44214.0398899793,39903.1062282107,34981.3100147223,36768.7468002913,37979.5240586571,36257.8248256972,32589.2971929066,24202.8833978621,27507.2204651105,19342.3912090197,22251.7737457986,18663.8783589427,21694.411779142,16371.3198866869,20967.6263024493
sub-0021,ses-04,run-06,pain,SIIPS,cueH,28750.2865643736,18715.029788139,23165.7590262671,30380.5554354694,24781.5726441206,33102.3213273706,30687.0930188246,23200.9889370484,46696.5156276358,23947.4258834248,22809.1846368945,8414.74412791944,11526.7064034609,1884.894734885,3347.75210766837,17626.221937977,6169.81194931774,-466.732629887472,-15968.9463092485,-5989.97948536892,-7587.54596714606,16760.0226972392,-19350.5721926599,-1175.84176405694,-19520.3817490427,5204.33555823237,-17858.6809237935,-4655.46954877633,9645.80113665738,-3495.19362634345,11606.8944624261,-1320.19115770729,16378.9445183849,4849.61750796623,23360.1873027012,-729.263913720395,26116.3254013262,21321.839492223,32289.5384678019,-7771.97519058072,7433.56325444292,14472.7372314328
sub-0021,ses-04,run-06,pain,SIIPS,cueL,5904.08862211052,16670.362171532,12943.8390878976,11331.1258381402,-15865.0533607788,-14515.1064660947,-14984.659635939,-818.365072028447,22713.6741892318,16524.014076755,921.145665198423,-3148.17455269519,-11829.1013449119,-8029.41616100143,-15308.0121060262,-2308.85750986638,5745.76164969136,201.136383313104,9763.52361471468,5977.61124191937,5974.30255104527,341.245704121902,-13234.6484238648,-17411.4040965465,-21419.7109582548,-25052.775581866,-18917.408526839,-13474.6187681348,-16157.8244882898,-31248.9343461857,-27613.7637498188,-23299.7198254765,-14486.8741130182,10407.9894523129,4361.24056088485,3315.68166116248,10944.8499797934,17779.6284838195,17374.938219376,5938.40252022907,19564.5127746085,-772.454418172865
