onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.529249906539915	1.39284062385559	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	25.0168934781		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.007280111312866	1.7675793170929	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	70.6114322853227		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.50048995018005	3.47172522544861	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	2	low_cue	high_stim	17.9986949730216		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.69546008110046	2.17678332328796	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	3	high_cue	low_stim	85.416470190883		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30725002288818	1.03386688232422	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim	57.7452894731329		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.9064700603485	3.80155968666077	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	5	low_cue	low_stim	44.5130787521869		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.7990801334381	3.13969016075134	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	46.784843324319		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.9962899684906	1.04246258735657	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	4.59221201091977		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.90670013427734	1.35077023506165	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	8	high_cue	high_stim	49.4748965062461		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.3006200790405	2.77168226242065	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	9	low_cue	low_stim	37.9579608262706		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3007299900055	2.67139267921448	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	10	high_cue	low_stim	53.0316560944837		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3971600532532	2.50845694541931	expectrating	sub-0051	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	25.2256456981242		sub-0051_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.188349962234497	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	0	high_cue	med_stim	25.0168934781	64.2667710222918	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08665990829468	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	1	high_cue	high_stim	70.6114322853227	119.957199253946	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68650007247925	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	2	low_cue	high_stim	17.9986949730216	67.3618937983533	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.886549949646	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	3	high_cue	low_stim	85.416470190883	14.649904105813	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98662996292114	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	4	high_cue	med_stim	57.7452894731329	4.87927378300673	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78679990768433	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	5	low_cue	low_stim	44.5130787521869	37.1466866980218	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08674001693728	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	6	low_cue	med_stim	46.784843324319	31.0817298303779	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28668999671936	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	7	low_cue	med_stim	4.59221201091977	2.75910765862027	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.18678998947144	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	8	high_cue	high_stim	49.4748965062461	19.7468366054261	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9865999221802	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	9	low_cue	low_stim	37.9579608262706	96.3144176677955	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.98668003082275	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	10	high_cue	low_stim	53.0316560944837	39.9527850013886	sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2865700721741	5.0	stimulus	sub-0051	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	25.2256456981242		sub-0051_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.020220041275024	1.68531847000122	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim	25.0168934781	64.2667710222918	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51343011856079	1.88424754142761	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim	70.6114322853227	119.957199253946	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50721001625061	2.96794247627258	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	2	low_cue	high_stim	17.9986949730216	67.3618937983533	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.3024001121521	2.85302805900574	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	3	high_cue	low_stim	85.416470190883	14.649904105813	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.7997100353241	1.12238121032715	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	4	high_cue	med_stim	57.7452894731329	4.87927378300673	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.71272993087769	3.03462052345276	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	5	low_cue	low_stim	44.5130787521869	37.1466866980218	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90994000434875	2.15097832679749	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim	46.784843324319	31.0817298303779	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2034499645233	1.33533811569214	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim	4.59221201091977	2.75910765862027	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81449007987976	1.50070405006409	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim	49.4748965062461	19.7468366054261	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.01169991493225	2.20101737976074	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim	37.9579608262706	96.3144176677955	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1114799976349	2.21796655654907	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	10	high_cue	low_stim	53.0316560944837	39.9527850013886	sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80514001846313	4.0	outcomerating	sub-0051	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	25.2256456981242		sub-0051_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
