onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
230.20886993408203	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	7	low_cue	low_stim	25.2256456981242	7.60983715755195	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.41563987731934	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	62.0784716548738	36.3158864239452	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.71671986579895	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	9	low_cue	high_stim	12.633361935275		sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.8100299835205	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	10	high_cue	med_stim	78.318625212609	14.8399391619129	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.63127994537354	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	11	high_cue	med_stim	46.9863406958822	13.3067577810692	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.98729991912842	2.19243264198303	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	0	high_cue	low_stim	45.830315486258	36.1796204479789	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.496439933776855	1.25064945220947	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	12.8042660652868	48.6173331368822	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39204001426695	1.3710823059082	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	2	high_cue	low_stim	64.3758533129198	2.69141001577839	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.78670978546144	1.60083627700806	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	3	low_cue	med_stim	26.2559042877013	72.8802844380528	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39662981033325	1.75084662437439	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	4	high_cue	high_stim	39.3877967706751	95.0898365092879	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90949988365173	3.08696389198303	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	42.1121563652387	9.46232220802562	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1893298625946	1.85711359977722	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	6	low_cue	high_stim	31.637793430058	70.7539681985124	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.48320984840393	2.16770100593567	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	7	low_cue	low_stim	25.2256456981242	7.60983715755195	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4966399669647	1.58407878875732	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	62.0784716548738	36.3158864239452	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1906797885895	4.0	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	9	low_cue	high_stim	12.633361935275		sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.79250979423523	1.72062253952026	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	10	high_cue	med_stim	78.318625212609	14.8399391619129	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.78888988494873	2.80759859085083	outcomerating	sub-0051	ses-03	run-02	pain	outcomerating	11	high_cue	med_stim	46.9863406958822	13.3067577810692	sub-0051_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
