onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
100.40595006942748	1.6043815612793	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	62.6076304481073	6.49352531253926	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60614013671875	1.72103071212769	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	3	high_cue	med_stim	85.159887511153	19.9634442785012	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6021499633789	1.41743206977844	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	64.4671935144877	70.0365557214988	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2946901321411	1.3006899356842	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	26.0394165706204	53.7838155624007	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10730004310608	2.25307869911194	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	6	low_cue	low_stim	24.3193086111829	2.98863245522946	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.999920129776	1.85095000267029	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	7	high_cue	high_stim	58.9182701696221	76.5315851116889	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.596519947052	3.21822500228882	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	8	high_cue	low_stim	63.332268324401	14.1476053870017	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8081600666046	1.18565058708191	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	9	low_cue	med_stim	23.9624889745782	23.7494944928668	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9042100906372	1.93949770927429	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	10	low_cue	low_stim	12.8477048587177	3.08765128498507	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9991400241852	2.11777472496033	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	11	high_cue	med_stim	92.7702157972002	34.0097951196552	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
