onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
93.99220991134644	1.95100092887878	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	3	high_cue	low_stim	48.2461336869928		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.5195198059082	1.20093321800232	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	45.9821171632242		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.5007200241089	1.85313415527344	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	5	low_cue	low_stim	8.43576751335148		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.39333987236023	2.35104632377625	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	2.86240522611175		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.19187998771667	3.36821317672729	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	4.82076607809266		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.70363998413086	3.13469552993774	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	37.9359582071996		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.8000600337982	2.28709173202515	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	9	low_cue	low_stim	6.51980175165699		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29998993873596	2.45380544662476	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	10	high_cue	low_stim	45.3274008908444		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7950699329376	3.45882844924927	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim	7.41149285917887		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.58753991127014	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	59.606737354447	16.5823619409829	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.387749910354614	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	1	high_cue	high_stim	37.0565281894096	69.4726313443449	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98797988891602	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	2	low_cue	high_stim	1.15967520848357	24.1022345011611	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.18735003471376	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	3	high_cue	low_stim	48.2461336869928	5.80281966470886	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.5903398990631	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	45.9821171632242	44.0234619642384	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3864300251007	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	5	low_cue	low_stim	8.43576751335148	40.1951284438696	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2866199016571	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	2.86240522611175	24.7068703842653	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.08647990226743	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	4.82076607809266	73.8322823453584	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5865499973297	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	37.9359582071996	5.29856506989994	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.88651990890503	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	9	low_cue	low_stim	6.51980175165699	6.49352531253926	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.38691997528076	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	10	high_cue	low_stim	45.3274008908444	14.9910847217987	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2871198654175	5.0	stimulus	sub-0051	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim	7.41149285917887	12.5034218980022	sub-0051_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.418129920959473	1.36938405036926	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	59.606737354447	16.5823619409829	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.82685995101929	1.88424491882324	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	1	high_cue	high_stim	37.0565281894096	69.4726313443449	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.82062983512878	2.48500967025757	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	2	low_cue	high_stim	1.15967520848357	24.1022345011611	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.61581993103027	2.68793630599976	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	3	high_cue	low_stim	48.2461336869928	5.80281966470886	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.4273099899292	1.98432636260986	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	45.9821171632242	44.0234619642384	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.3236598968506	2.08426976203918	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	5	low_cue	low_stim	8.43576751335148	40.1951284438696	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.12221002578735	2.5844841003418	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	2.86240522611175	24.7068703842653	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.00038981437683	3.17018413543701	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	4.82076607809266	73.8322823453584	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2127799987793	2.19104480743408	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	37.9359582071996	5.29856506989994	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9097898006439	1.58405900001526	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	9	low_cue	low_stim	6.51980175165699	6.49352531253926	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.50938987731934	2.70112705230713	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	10	high_cue	low_stim	45.3274008908444	14.9910847217987	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8043899536133	1.41739392280579	outcomerating	sub-0051	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim	7.41149285917887	12.5034218980022	sub-0051_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
