,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,37.975899934768684,2.12077188491821,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,13.924773220409401,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.18566989898682,1.15068602561951,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,1.62333252509047,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.6800000667572,1.5674674510955802,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,3.6913859864512797,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.87421989440918,1.4224748611450202,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,63.1274610083442,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78649997711182,1.8842308521270799,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,5,high_cue,high_stim,78.146995832256,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98518991470337,1.60074400901794,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,6,high_cue,med_stim,56.8214883406073,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.077889919281,1.76893401145935,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,7,high_cue,low_stim,59.6277136423551,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.77304005622864,1.50705814361572,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,8,high_cue,low_stim,55.9902048803448,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.98617005348206,1.7841899394988998,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,9,high_cue,high_stim,61.279673202130496,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0840899944305,2.25107192993164,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,10,low_cue,med_stim,4.15128526642169,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.18274998664856,1.4840230941772499,expectrating,sub-0004,ses-04,run-06,vicarious,expectrating,11,low_cue,high_stim,2.98863245522946,,sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.06735992431641,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,6.89742755775175,5.54977942321874,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.766330003738396,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,13.924773220409401,15.59796158466,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.16633987426758,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,1.62333252509047,3.73645935817829,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.765939950943,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,3.6913859864512797,6.467458927791519,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.76635003089905,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,63.1274610083442,1.84019525639278,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.76629996299744,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,5,high_cue,high_stim,78.146995832256,1.8476102659946,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.16657996177673,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,6,high_cue,med_stim,56.8214883406073,14.826479970355699,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.46631002426147,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,7,high_cue,low_stim,59.6277136423551,1.84019525639278,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.66637992858887,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,8,high_cue,low_stim,55.9902048803448,1.6167903106732402,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.96644997596735,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,9,high_cue,high_stim,61.279673202130496,32.275644314577605,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3663198947906,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,10,low_cue,med_stim,4.15128526642169,6.69637761619969,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.76619005203247,5.0,stimulus,sub-0004,ses-04,run-06,vicarious,stimulus,11,low_cue,high_stim,2.98863245522946,5.298565069899941,sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.089999914169308,2.7067136764526403,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,6.89742755775175,5.54977942321874,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.282719850540154,2.21776914596558,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,13.924773220409401,15.59796158466,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29392004013063,2.00276374816895,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,1.62333252509047,3.73645935817829,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.28693985939026,3.2014353275299103,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,3.6913859864512797,6.467458927791519,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.7816500663757,1.7676148414611799,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,63.1274610083442,1.84019525639278,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.180419921875,1.5841560363769498,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,5,high_cue,high_stim,78.146995832256,1.8476102659946,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19160985946652,2.30504894256592,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,6,high_cue,med_stim,56.8214883406073,14.826479970355699,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.68557000160217,1.40068006515503,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,7,high_cue,low_stim,59.6277136423551,1.84019525639278,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7831099033356,1.68420958518982,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,8,high_cue,low_stim,55.9902048803448,1.6167903106732402,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2944898605347,1.45226454734802,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,9,high_cue,high_stim,61.279673202130496,32.275644314577605,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.29348993301386,2.9699654579162598,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,10,low_cue,med_stim,4.15128526642169,6.69637761619969,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7922899723053,2.7711024284362797,outcomerating,sub-0004,ses-04,run-06,vicarious,outcomerating,11,low_cue,high_stim,2.98863245522946,5.298565069899941,sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
