onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
366.3817000389099	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	11	low_cue	high_stim	2.98863245522946		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.28297996520996	2.53447866439819	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	0	low_cue	low_stim	6.89742755775175		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.97589993476868	2.12077188491821	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	1	low_cue	med_stim	13.9247732204094		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.18566989898682	1.15068602561951	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	1.62333252509047		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.6800000667572	1.56746745109558	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	3	low_cue	high_stim	3.69138598645128		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.87421989440918	1.42247486114502	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	4	high_cue	med_stim	63.1274610083442		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.78649997711182	1.88423085212708	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	5	high_cue	high_stim	78.146995832256		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.98518991470337	1.60074400901794	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	6	high_cue	med_stim	56.8214883406073		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.077889919281	1.76893401145935	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	7	high_cue	low_stim	59.6277136423551		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.77304005622864	1.50705814361572	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	8	high_cue	low_stim	55.9902048803448		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
288.98617005348206	1.7841899394989	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	9	high_cue	high_stim	61.2796732021305		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.08408999443054	2.25107192993164	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	10	low_cue	med_stim	4.15128526642169		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.18274998664856	1.48402309417725	expectrating	sub-0004	ses-04	run-06	vicarious	expectrating	11	low_cue	high_stim	2.98863245522946		sub-0004_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.067359924316406	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	0	low_cue	low_stim	6.89742755775175	5.54977942321874	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.7663300037384	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	1	low_cue	med_stim	13.9247732204094	15.59796158466	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.16633987426758	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	1.62333252509047	3.73645935817829	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.765939950943	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	3	low_cue	high_stim	3.69138598645128	6.46745892779152	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.76635003089905	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	4	high_cue	med_stim	63.1274610083442	1.84019525639278	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.76629996299744	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	5	high_cue	high_stim	78.146995832256	1.8476102659946	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.16657996177673	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	6	high_cue	med_stim	56.8214883406073	14.8264799703557	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.46631002426147	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	7	high_cue	low_stim	59.6277136423551	1.84019525639278	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.66637992858887	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	8	high_cue	low_stim	55.9902048803448	1.61679031067324	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9664499759674	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	9	high_cue	high_stim	61.2796732021305	32.2756443145776	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.36631989479065	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	10	low_cue	med_stim	4.15128526642169	6.69637761619969	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.76619005203247	5.0	stimulus	sub-0004	ses-04	run-06	vicarious	stimulus	11	low_cue	high_stim	2.98863245522946	5.29856506989994	sub-0004_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.08999991416931	2.70671367645264	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	6.89742755775175	5.54977942321874	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.28271985054016	2.21776914596558	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	13.9247732204094	15.59796158466	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29392004013062	2.00276374816895	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	1.62333252509047	3.73645935817829	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.28693985939026	3.20143532752991	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	3.69138598645128	6.46745892779152	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.78165006637573	1.76761484146118	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	63.1274610083442	1.84019525639278	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.180419921875	1.58415603637695	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	5	high_cue	high_stim	78.146995832256	1.8476102659946	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19160985946655	2.30504894256592	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	6	high_cue	med_stim	56.8214883406073	14.8264799703557	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.68557000160217	1.40068006515503	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	7	high_cue	low_stim	59.6277136423551	1.84019525639278	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78310990333557	1.68420958518982	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	8	high_cue	low_stim	55.9902048803448	1.61679031067324	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.29448986053467	1.45226454734802	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	9	high_cue	high_stim	61.2796732021305	32.2756443145776	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2934899330139	2.96996545791626	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	10	low_cue	med_stim	4.15128526642169	6.69637761619969	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7922899723053	2.77110242843628	outcomerating	sub-0004	ses-04	run-06	vicarious	outcomerating	11	low_cue	high_stim	2.98863245522946	5.29856506989994	sub-0004_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
