Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-13.270903675998197,-9.373113809230633,-21.2662096511562,-4.2793107146482905,-19.546594233743104,19.2768973652752,-7.07675636853736,6.90069670696316,12.5204016276454,-3.68093008576137,4.30899036416128,-7.110573744974428,20.5751971184288,13.386211110897698,0.96397174606086,11.2882402293805,17.4286058757191,3.13328737762034,16.6153738716451,16.7796235049592,9.904116098987538,27.594983509122706,5.90501712013169,10.2512098017549,-2.66695552588467,6.1597528804882895,-10.912407448194802,-7.96343035123134,1.5514251680854498,-9.72882159987321,-6.23605097957944,-3.90200526494846,3.27058568167736,-16.424687574994,-6.27371073297467,-20.731774341311606,-4.68039870201512,-23.8632900491646,-10.336028123345198,-3.0781209833697702,-5.818924377425669,-5.36558952697848
11.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,10.7069115135755,17.4913577033877,-9.928478647104267,26.339125215946694,-1.51804034340523,16.7139491825674,6.791885833785268,34.2792047657128,14.598935294950499,18.5879715341074,48.24593810216821,12.769565604314304,21.683370689525297,36.189760083984105,16.3339036923533,47.020556678747504,24.725026759623198,29.720063947270603,30.258170681698108,39.1047360899566,38.3466558079141,28.853723582571305,42.33748885457121,30.6319305615904,38.9154764112094,28.294112381408702,26.4749567521867,28.117880691111196,13.9784042846718,17.741110500429606,28.635929355121608,9.59395912625172,18.3384344129595,14.7270416911894,8.877469129634607,24.7046183062918,3.51415042909967,12.619865683482098,-8.70599361234173,2.39795430968348,27.0577679436159,16.7148123898073
12.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-2.49105851572618,19.3641027319479,-8.821555328831439,3.31667101490269,-2.73947016584637,-4.18526943046225,-11.1924622045429,13.6561824587234,-7.40003413217162,9.86750805815709,16.4116333769969,10.6606070627874,7.41801724827797,21.101713407663894,8.92196269703408,7.75763734906268,11.139616199292199,-3.49905363283013,18.5607101220265,-9.895475112982279,18.780517430586894,-9.981602540499187,15.713827321317599,-5.78655560874083,-8.28153275514468,1.9461895658055,-10.166797947268599,2.82685403165076,-0.4223648440839321,21.4826714769498,16.174410731556,-0.8758628685013591,8.36900167632802,8.28621003868898,15.0476090066139,-2.10527531704743,-0.636221483101426,8.30734650263631,-6.03106920100446,6.92503205203925,-11.216858442270999,-0.116515473643645
13.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-9.3852979855942,-4.40964887744597,-21.305809544063607,-16.849816100905098,-9.192290061538197,-20.281946423797397,-5.87271606636484,-21.8322951188802,1.81993953087019,-19.6236970203333,-7.04709440140403,18.6058795781753,-6.321664438610821,15.454396027907,-6.11111003297406,5.74706515062179,16.726203256824903,5.78708931189898,19.3167133447211,-11.2405319396233,18.7615179115145,9.341627785978618,14.7601082443888,-3.71043690812016,9.17579207236014,9.25393207495038,5.12325255336769,22.550397314328,-5.435703327540669,11.2572938507586,-1.84802791744648,4.50056062100317,8.465272531128461,3.72342094994372,10.283220217793303,5.81759739427352,9.70351814480015,2.06944913520969,6.87972183873989,4.11148378920734,-23.124142849422196,28.035826838164606
14.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,rating,7.2450041515815915,1.33606394949027,-3.32714530748198,-7.96240725255936,-1.04627220242746,-0.34790601110267305,1.34716837045066,-3.0292727364998697,-3.21740232149503,-3.5402022182289,-0.901602799573419,1.04920094738311,-2.1831124633717702,-5.05004984279041,-3.4784279813700896,-10.9706615749822,-6.62332701336939,-8.35850305855841,-7.5142445396907815,-11.129207795686801,-9.339983084081839,-5.714233380230089,-13.4036424581533,-9.5336578219497,-13.2179995785167,-13.672885454814699,-14.6607142241117,-7.618210771841558,-14.468101645797901,-2.4561776795322,-15.5141610906174,-7.03297884867278,-16.034411527371198,-12.6525046817764,-6.12415029498828,-12.7516670673817,-8.61630588294859,-12.0988538712026,-13.0027571095455,-11.484312811588,-9.49765605458143,-1.46290159080703
15.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,cue,6.85245973835825,12.387314875102401,2.6374495547916896,6.27905655999347,-2.53746837627151,-2.8563404341227203,-1.20550566288435,-6.82014551120422,13.0189714780896,7.022137006154638,12.0243617664726,7.57953980225642,10.1050691448024,19.3678848275183,13.461051378041,10.0196632140776,12.108848908126,6.146274515536258,7.54557641577492,11.541567358599501,8.10679032259988,14.8314980067324,8.7406746493502,13.296259273896599,16.2545978639658,9.997266772298786,15.4516826063193,10.922246978115304,8.765428512677161,9.10960991281209,10.0155551356199,8.14784397101461,6.459784736384269,4.91309940339949,12.220310364092901,5.0587473103615,2.22115222225762,9.28119683878728,-5.12405632089512,5.4698545626533095,-4.20819371484509,-2.57508979377998
16.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-6.253751898841982,-9.16709614214397,-4.2361376779459,-17.5603366296942,-27.025248538183604,-27.6190474515481,-9.93036024846632,-2.95110646881486,6.56651905688164,0.951583977878506,13.566751619828901,18.2965931491152,25.3440756739121,5.7079228182849695,16.4182511541198,17.595084216066102,20.8431266017997,13.5643388965194,22.4356088976471,11.500307261363199,18.2153460811955,29.7816189657962,12.9385201922452,13.4852447438161,24.167706157553106,23.323814873614502,12.082981577098401,1.11578589442105,-0.580002667231609,-1.84544598703177,-3.3187788814187207,3.49839081131002,-11.5654361594142,-9.70464703553078,-6.547159649383231,-6.78273854163906,-9.473510508135439,-18.397215076073,-14.015258555882301,-17.2981822656039,-1.86481771187751,-12.0020211173578
17.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,1.6460087717264098,-5.17161997826776,-5.72918793737731,-18.3761096554013,-13.801957410911,-25.499519694777106,-10.4917797554599,-0.106059474904283,-0.213636427254579,3.8215502666711,1.56090640119784,13.442542855734803,12.808136281850901,2.97129167514865,-0.165994645671734,-8.46569724893872,-9.04311536870718,-6.55428757051526,16.080379804207098,5.59444842160188,20.170331050114104,4.4106236192674695,7.92618426561541,14.940134814695304,9.297986976652009,24.1078063185871,9.74403206559376,8.6829223776596,6.474816143813831,10.503434559763,8.48318752503612,13.630099870450499,11.443972572857303,17.4505899880172,13.480834955738802,3.70582474841403,-3.84340497391081,0.9590288290490748,7.992645072144881,-5.33054063209582,-6.824423794831281,7.51546997671612
18.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,6.110143393195242,9.571059720164213,6.08294495520521,14.3003938111849,10.5870387198541,18.9241623799741,22.579520698647197,18.6453626218476,20.9202812677598,27.343938158004605,10.678465393688601,11.1872923394764,16.828145552185198,6.81962963186633,11.230076976237099,13.3779806027366,10.8831987104971,4.25892425864282,16.393873964973,5.79553197670771,10.2843472295252,22.3190716704813,14.8523926147406,14.710189052562,27.346292009446802,1.37505934699128,4.25528148762731,3.58812698886107,5.01987286125113,-9.96401042871493,1.22897993686309,3.17849894078336,7.162686321654849,-0.15704080225507502,11.9714207324208,7.26953051346254,4.5779836055137695,-2.75144821513137,-4.83914608548597,5.53854846218124,14.526894678006599,-0.9595498416715648
19.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,16.0795236691291,1.61287737216268,-3.74436074172415,-4.9738657034169815,4.36613813777969,10.5061270602164,23.5453686685984,5.4675128387869,21.991485345256706,22.373588753682398,25.60123591241861,8.72938374076903,29.3688412532144,26.034569428937,37.5021138282713,17.7660605326758,30.433887724166198,18.7458583750361,36.1750483198347,21.3319486872697,28.348843449197894,14.716878193968599,22.9332976761863,25.7656903841917,21.7567004526053,23.5904903082754,11.2177720798613,19.6126477248641,20.579228254425498,22.672517034733602,18.3982555837816,11.5555318657127,18.7037328012427,9.76617642218732,0.26633517530114004,4.02900746022463,18.112791477496,-7.71110617743112,3.9085724895041,5.845315119317942,-3.0133265861137004,-1.6870213876286
20.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-14.453514559984601,-3.0120071552978502,-17.6372028877803,-6.19448067054502,-9.089739705275882,-13.8172752923378,-10.155410593511302,2.81640848287525,4.29449557740408,9.82350662113305,21.7759934569785,15.1713460054243,4.98462883357915,9.00922726043273,7.35227285153967,5.0705477444528615,-8.59513629218963,-11.786389717979699,5.0667145111802405,-10.8537295812026,-11.9915510169223,0.713386406635701,-14.228708412716902,-4.911653709905151,-8.189631091798299,-8.05235466282697,-19.9929725776495,-18.748044311409,0.436529785056459,-15.6971220412431,-0.691010103200011,1.8908053255075,9.4788854909766,0.0745835202033511,16.0397077473765,-13.0680019600016,-2.7039113022783,-6.333594498573412,-10.7178872751402,9.23488695619882,-2.40655329254646,8.966278460634609
21.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,3.3361585323466403,-0.358861851286596,-2.7126742574487994,-5.94391932682755,1.91858806596036,-9.94842687067813,3.59590628975679,-6.25650957221001,13.8119500196956,21.5208335200881,11.560896720299802,21.419800506177896,25.7838143069672,19.3909544492327,7.45568802717458,8.294143354040099,7.178276228264849,20.4968381745911,12.484771207489299,20.8407516865071,9.193590783367053,19.6332669580023,20.7441969964902,27.3719365487009,20.3599940937282,13.121290110616501,20.3236432065821,18.8775551037848,0.5906501109660739,20.4775877385961,14.598598253150303,7.37443877199705,10.321404325453,16.6829305827599,13.0727039427499,14.3539659662901,27.9191085693687,20.0599862522083,7.15723607494206,-6.9289183919363495,3.03832670565938,8.14119759164007
22.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,rating,-3.32125661052989,2.68541590131968,-3.55125103509929,0.4258435591058479,1.0406279487768,-1.33569450976229,-0.247750578816531,-1.5877055973212,1.3156587652096,-0.7418216409371841,3.7704041151798,3.1577207129332296,-1.2052504474248602,2.08186762596839,0.3410859709331649,-6.116667659078098,-1.2730754944846498,-6.193905850479308,-6.2263635096983805,-2.34363535015236,-2.33474848809095,-1.87175072834005,-0.644680156196266,-4.1228038853544,-6.88986478350492,-7.67510501060386,-2.01249063369436,-12.355112770262403,-3.5559212797689104,-4.36180933485541,-1.14195821040517,-3.981598665128681,-6.557216878908969,-7.9281275313562,-8.996139586925,-11.557780956412401,-13.6276399391019,-6.6605716906068,-9.6193625788695,-8.65504869769735,-6.5602507283422105,-4.22411318895741
23.0,sub-0026,ses-01,run-01,vicarious,TPJ,279,cue,10.9091216152813,13.654332655299498,6.6584959941080095,11.8481673562977,1.48406469145159,4.69428867854351,6.06003145255233,1.40000793309647,9.37416702303867,5.44592013290873,1.41840136845053,3.8556124014176696,8.31027277804324,10.701254357530301,10.333463060208802,12.300574091421499,6.13818220433325,8.998622680894721,3.1794361956557595,10.6049651624921,4.44029032740048,14.9251326289632,15.314935182745199,17.539452581363598,8.18977900513405,11.3334556268381,12.0210937752192,10.2080871765143,11.1111468781472,12.0791183123437,9.05833014817201,11.4602139673367,-1.55997108605823,13.5865849312333,3.7225514504307697,2.42877842057291,-3.4516555613370605,-3.90081437457399,-1.50602683616101,-0.44508306540870896,-3.632671214134661,9.27109163776592
24.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,2.19564765042326,6.239027857505679,-0.0698327683932689,1.6661763056795902,-8.34471793720728,0.529021302878247,19.144928079657603,27.411741048303398,27.2315748357755,25.4706981309733,24.6548552011615,32.7702300425769,19.6623216032083,31.0605750508807,36.716466124579796,36.78174534522979,42.07084864053321,31.701708938080106,39.8585329199539,34.9609651073804,35.0870345344905,34.5123014988702,29.8931336732511,39.002003512626096,22.878116449384603,24.8174029542014,22.935112962340497,3.3570812753291803,13.6754872015155,4.28929396238024,6.59004150011376,-7.31042963318138,10.6379438300544,-4.4728762333765,-4.869971538302179,-4.740136838602151,0.610896976307565,13.0181987220401,0.89497711931639,11.4757658382673,-2.10958889906366,-2.26028318786509
25.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,5.15186029155536,0.0772669943489843,1.5135754871435,4.55105452894947,-6.129358434120442,2.07655310677784,-15.534696622775,3.71456417175346,-2.04645386889294,4.37955195151515,16.7794030979938,23.0906526081292,27.025121154286605,28.819097391575895,24.513654675629606,36.5548932959374,32.5936716745923,38.00804767727829,39.2420592271584,33.0438395176959,36.1628054695334,26.3987391673985,21.3275633901738,19.832360567488397,27.8310076825524,31.966839540181798,27.5614877115141,24.2498190704331,18.672304973871,17.2827715461081,16.2462955902648,18.5989040014788,17.3597764427262,21.9245678890165,32.49411658951,23.5110459067135,8.62109706164183,5.12071554778009,2.17915020248537,9.08978424284039,-0.7213847518410009,-0.875108469106884
26.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,0.614306553736678,-3.1630817374872406,-3.41292908336966,8.20133718214345,7.72966084350528,11.222766173618501,6.10574290202344,19.969985949600503,15.9255367792357,15.6878808106261,17.7412979051905,21.1956172524641,23.5269308853788,24.5358180343719,24.825866752127197,35.23120158665029,29.5933696646598,41.1436787168591,43.9066708930656,41.52195209390421,37.0707284150314,35.6158764280778,29.2208840134728,26.2934849496647,16.4971565144275,14.7448004100212,6.2162856326627605,9.99954949976109,16.1570544190619,-2.63220024836668,10.1812460072726,-1.84643002073408,-2.2264432354423502,-0.364706134458569,3.84104675328061,-6.61811110326251,0.0191386219010141,-1.86744125205204,1.93972604910328,8.89034119306462,-3.8121132514041,3.3655584843176003
27.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,1.74268427484995,10.450025540282901,0.7522379471463442,7.71349111243083,-1.61405543701246,1.2694994034149,-5.490366628871452,9.69227691318952,1.61991399232757,20.8458385895304,26.051055853706497,25.055798648293802,26.509309746895198,36.1609432907674,31.2011203208426,35.0135169962493,38.6779826691546,45.556358169149505,46.7141003864946,40.8407173001319,49.3708622684133,50.2491445893406,41.9741417285652,42.237257497368105,41.423672944919794,25.2646840057682,23.0995776580101,19.9589658439643,20.7165156120733,3.45996441856859,23.745706232722696,-0.515417738246299,3.9642389821869903,-1.9301841692206696,-1.03696286674349,3.1215348606467903,-7.263429716493549,12.1805438817141,2.9494857828005405,-7.3180641422971116,2.8746130311067097,14.9374225093501
28.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,11.579643538442301,15.8385106239711,9.908782626778107,9.110012572827053,6.73088659415459,10.5429630599694,0.9839438640935227,22.7318237155973,20.943367619846,22.4698465853688,31.289750287804605,33.991110432216,39.895140716739,39.1279859161088,36.5639694337145,35.917450231561105,34.8444589116123,36.0888796955673,44.778346397366896,40.4225098428649,47.5997331999304,38.7464560676972,41.5047048927941,22.6736033599405,16.8721296644006,21.244433127520303,13.9979093889081,13.855595448809302,10.007721723453999,22.1195820239987,23.892530752610305,22.623269906386398,25.3806557612496,23.3216372695227,16.612131835406498,15.946093799755499,12.4991832908682,13.380137916391304,8.72878229808025,13.6325542646809,16.5922235089103,14.321207551022198
29.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-6.05187457608544,-7.35285414945601,-10.6209592420596,-12.2086319528724,-12.9853454161129,-6.23135179127756,-3.22836153712018,1.4433503405881298,10.633685190224801,-0.483932642058929,12.1324051118162,15.7866437425073,9.56672546057593,21.374295964205803,19.677195228671998,20.3756502559077,34.735497198133395,26.9658693639469,34.2069662877462,29.8860742461505,38.31806092316271,32.8867300184967,37.2327157209632,35.6209323789367,39.602262549785294,32.3395449138185,26.1860808634562,27.080724931396297,24.6549086625974,17.4353344881188,18.8529416245677,6.64147421078252,8.42878139856517,12.303498379040699,10.638600968479,11.819273947879903,17.5087333755372,12.2445995226898,12.5561775575931,14.2103253935177,1.99763239827141,9.35592624903257
30.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,rating,5.797690085932452,3.47508847268741,8.922022861012021,6.966546617816711,8.852918203007858,8.529388481509,9.74327095884018,9.441105112826632,8.669987589478,7.56634819986681,11.1196135298609,12.4991823874905,9.670258708821883,10.3252241035736,4.20049079220738,8.16189210564649,9.534701629989751,6.85128077995208,9.1285207892255,6.85209795169426,6.63747095701402,4.24429151589916,6.04664883229715,3.82363701815181,1.66756447003622,-2.62743658655749,-2.92446145421751,1.46526794923832,-0.920158904371841,5.26414681549781,0.7041673506354391,2.57086926104293,0.648521489384875,-0.464573388807969,-4.06109283648542,-6.17128277535794,-6.65446241073239,-5.57175233797747,-5.95503812815817,-5.1097377631572405,-4.7001263699625,-4.425225907639732
31.0,sub-0026,ses-01,run-01,vicarious,TPJ,280,cue,11.902018653596098,11.889899436938,6.99774022954158,6.37121570622762,7.70276033366036,5.384016124635839,3.7987834062001298,2.93997221318012,0.82471196760822,-0.17589675727514598,2.51522481300695,1.79293719216281,6.060732261848,6.66748298140293,10.1477297370791,7.02374079472117,4.08570948511677,5.54755645619905,3.62780212284272,8.923486518411712,7.41705961819831,8.10543605835456,8.51769937746592,6.21726510066895,3.8899156739193295,5.885228969642498,7.68738083749267,10.0660624593351,10.630828004804599,8.71544054842024,12.1510585631323,7.50341443653433,6.5532107972617695,-0.780607047235735,4.92659243885123,1.9835050651874095,0.306493316112602,2.41991636912669,-0.018202465442962,3.88493820979864,3.88849648882382,6.201259959146348
32.0,sub-0026,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-5.14490821130046,-7.08236613996824,-6.879878605597,-4.16710992119853,-18.932769534825002,-13.236671138548903,-1.13379667140368,10.711081670777,8.814836556509471,10.891715211234,27.5136161490386,25.064625494061303,31.26375068901,26.4989680945367,30.3950236337232,27.3034381637143,27.841322884134694,8.81570091266507,12.513577378968199,6.130469925675841,4.46583513059334,13.873200641962097,2.5692635449499703,17.5807989202332,27.6728522862493,8.65444920210322,-8.58147580994966,-7.9778970154455315,-11.484222568983,-15.2976810917376,-9.402153008822859,-8.98162721291967,-14.5177606049039,-19.839071112002607,-15.4434072999032,-10.0080243061145,-10.3125541335184,-11.6236266651198,-14.252017925854599,-12.899519201892199,-0.4640380490364261,-12.7591085025893
33.0,sub-0026,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-2.3774266891589,6.73681375234292,-16.4227771970615,-4.91437162560298,-5.41822226089229,-11.0081755226405,-7.8469422622478,-7.80493429043208,-1.27960922435393,-9.468863198170288,1.5243628029658798,-8.10016634712331,-0.290676977761051,10.3343888053132,-4.4130245655563085,-8.33825278228627,5.0578048831571385,-13.2506541973438,-0.3500034383418401,-5.465846218941751,0.466685580811811,-3.39582263746102,-1.4565020882013402,-7.9606578079936305,8.72167548322552,5.62514359215833,8.106581342681821,9.13544051784635,9.471106403922391,-3.39577628972332,6.34959651802642,3.14823529036323,7.086272186089362,-1.5184196422558105,4.51805834608359,20.068143506630303,12.9362744864166,6.53980042173378,28.675999891302,12.846900780541999,12.9318957913264,12.1139352099093
