,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1141,,sub-0026,ses-04,run-03,cognitive,rINS,218,cueL_stimL,-5.2317390441894505,-2.7617225646972696,-7.15790557861328,0.143363952636719,28.6248092651367,39.3303070068359,32.58740234375,29.7359447479248,18.8547687530518,38.435230255127,-8.38454532623291,13.2416019439697,4.88002109527588,27.3909759521484,14.0966358184814,26.182119369506804,37.730495452880895,33.6294479370117,-1.8423957824706998,36.11684036254879,13.9573984146118,18.928396224975604,47.183712005615206,30.027267456054698,36.7455558776855,22.670843124389602,9.90118408203125,15.085944175720199,-10.2523040771484,9.52777862548828,17.661479949951197,13.942604064941401,41.501152038574205,3.09054946899414,26.532222747802702,34.794261932373,5.6602783203125,21.183635711669897,12.8555564880371,15.652830123901401,3.3656902313232404,2.1450996398925803
1142,,sub-0026,ses-04,run-03,cognitive,rINS,218,rating,-0.975759983062744,4.04186964035034,-6.59479761123657,-4.90961074829102,10.181619644165,8.50014495849609,15.4665203094482,9.48962020874023,16.3648509979248,5.15343284606934,9.58815002441406,11.496335983276401,13.6438446044922,20.181049346923803,28.0564270019531,37.4021224975586,35.9277229309082,33.467212677002,34.9700202941895,29.9199600219727,41.255275726318395,34.9785575866699,31.0196018218994,38.8394546508789,30.2773418426514,22.5418853759766,32.0842514038086,22.828243255615202,13.8492259979248,18.025457382202102,22.594755172729503,10.1744518280029,14.7048330307007,15.3041219711304,7.71959686279297,6.78454256057739,5.671338081359861,6.75572967529297,8.93988990783691,5.1276216506958,-3.9259872436523398,-6.461345672607419
1143,,sub-0026,ses-04,run-03,cognitive,rINS,218,cue,-12.148564338684098,-14.9507961273193,-3.27509498596191,-18.506511688232397,-5.27979278564453,-6.4848461151123,-1.88412761688232,-2.45866680145264,1.12184953689575,3.98631477355957,12.764123916626,-0.772518157958984,-1.8877677917480502,-7.67752838134766,8.44680976867676,-7.27947998046875,-8.73048782348633,-1.62432861328125,1.9438781738281203,6.664276123046879,0.293121337890625,-3.4677963256835898,-6.300006866455081,-9.04179382324219,-11.234363555908198,-15.899915695190401,-22.4083099365234,-36.1397361755371,-27.957401275634798,-29.675636291503896,-28.3350391387939,-20.1363277435303,-14.717344284057601,-18.0335540771484,-8.87838935852051,-8.05781745910645,-3.8380069732666002,-6.3300666809082005,-3.87179279327393,-3.33773231506348,-1.95049715042114,6.7413215637207005
1144,,sub-0026,ses-04,run-03,cognitive,rINS,226,cueH_stimH,-11.475971221923801,7.429193019866941,7.92577409744263,10.3131980895996,12.0245723724365,15.173912048339801,13.5766448974609,18.564302444458,16.8527050018311,16.7971992492676,14.609926223754899,37.3332023620605,40.6866302490234,45.583824157714794,40.2994537353516,32.9668502807617,46.04487609863279,31.475910186767603,37.506031036377,39.803558349609396,48.7595825195312,30.376338958740202,22.118957519531197,49.7284088134766,43.6363754272461,60.378047943115206,40.698616027831996,44.1193618774414,49.2080307006836,41.8497657775879,41.6763458251953,43.302116394043,33.2233543395996,25.708799362182603,20.592575073242198,51.121711730957,40.5428619384766,30.551959991455103,41.8470687866211,27.140914916992198,21.047542572021502,16.7086544036865
1145,,sub-0026,ses-04,run-03,cognitive,rINS,226,cueL_stimH,-6.694104194641111,27.912639617919897,24.2771873474121,11.4477996826172,16.9854049682617,10.3551158905029,20.4342060089111,17.4358806610107,12.4444160461426,7.294170379638669,22.557279586792003,31.7892379760742,30.629384994506804,38.301239013671896,53.8382759094238,17.20556640625,19.1015625,19.812255859375,13.542724609375,21.324462890625,8.15817451477051,10.447511672973599,-4.81124687194824,-3.0234050750732404,6.5859088897705105,11.420024871826199,20.689905166626,12.086263656616199,-7.46405029296875,-0.299816131591797,-15.7791271209717,-5.42006683349609,-18.7095947265625,2.77187728881836,-2.45934295654297,-9.07242202758789,2.98589324951172,-2.8620643615722696,3.36698532104492,13.4692993164062,10.7844772338867,23.5951843261719
1146,,sub-0026,ses-04,run-03,cognitive,rINS,226,cueH_stimM,-20.3041152954102,-20.7566223144531,-25.830032348632802,-32.6835060119629,-17.6425094604492,-12.2523460388184,-5.01975345611572,0.647655427455902,-15.091136932372999,-6.28940582275391,8.9589319229126,-4.49042320251465,-4.62306880950928,-7.46452522277832,-3.9530868530273398,-10.3881072998047,1.83028602600098,-4.71181392669678,-6.2013444900512695,2.02922821044922,-15.365036964416499,-19.5676574707031,-14.413900375366199,-20.4834232330322,-16.3733730316162,2.50812149047852,-12.0437793731689,-25.241640090942397,-22.2502384185791,-16.6185455322266,-27.089397430419897,-15.518566131591802,-16.4098777770996,-28.061744689941396,-22.905784606933604,-31.2319030761719,-6.232990264892581,-15.936561584472699,-9.272054672241211,-12.983987808227502,-9.422342300415039,7.20411491394043
1147,,sub-0026,ses-04,run-03,cognitive,rINS,226,cueL_stimM,26.429126739502,12.566653251647901,22.798049926757802,18.3286399841309,32.6199989318848,22.770715713501,23.564199447631804,16.3465137481689,-10.1630554199219,1.05779838562012,18.022413253784197,15.566568374633801,10.309669494628901,27.323413848877,13.478025436401401,23.234817504882802,26.4019966125488,24.8492240905762,18.113733291626,41.5084457397461,11.534366607666,11.959217071533198,17.369554519653303,12.214759826660199,16.458438873290998,15.4839134216309,39.9736938476562,14.6750144958496,15.1489791870117,26.1574592590332,23.1929740905762,26.3997802734375,30.730880737304698,43.9311332702637,11.228187561035199,23.2893142700195,17.282516479492198,-1.88539123535156,13.9814796447754,10.116979598999,26.246395111084,21.9881763458252
1148,,sub-0026,ses-04,run-03,cognitive,rINS,226,cueH_stimL,-16.925603866577102,-16.2833671569824,-4.35232257843018,-13.700934410095199,-14.286834716796902,-24.256334304809602,-21.3605880737305,-8.55140495300293,-15.8515110015869,-13.76806640625,-10.2006244659424,-17.9166107177734,-2.48298072814941,-7.46120643615723,9.28481292724609,6.24682807922363,16.643779754638697,16.4398536682129,1.92736625671387,34.840301513671896,16.334491729736303,15.271240234375,20.146343231201197,1.7433147430419902,31.70143699646,17.5731239318848,19.7292366027832,28.221117019653303,4.799232482910161,36.3023071289062,38.1164779663086,10.24755859375,33.3481063842773,18.2052536010742,4.77758407592773,23.673381805419897,7.22235107421875,-1.9434280395507801,5.928192138671879,-0.633235931396484,1.1495056152343799,-1.5748100280761699
1149,,sub-0026,ses-04,run-03,cognitive,rINS,226,cueL_stimL,-3.8310508728027304,-12.6439952850342,-11.6010417938232,-4.465240478515621,-8.15547370910645,1.57471179962158,2.38158130645752,-5.84377670288086,2.69339489936829,-5.5275154113769505,-11.0966014862061,0.0036143064498901398,-3.2973649501800497,-14.238883972167999,-18.661540985107397,-18.7925968170166,-25.9206657409668,-1.24844551086426,-15.8233957290649,-16.7038154602051,-34.455509185791,-8.92991256713867,5.44831085205078,3.4228553771972696,6.45203399658203,-7.01436042785645,-3.40038967132568,2.70660495758057,-14.6200523376465,-2.57335472106934,-6.65125274658203,2.7058315277099596,12.494258880615199,9.394775390625,-4.04893112182617,0.0288619995117188,-4.6148681640625,-3.9365119934082,4.45448303222656,1.20663642883301,3.2393970489502,10.0447845458984
1150,,sub-0026,ses-04,run-03,cognitive,rINS,226,rating,-5.88288927078247,1.22576093673706,-3.41714811325073,-3.98287582397461,5.55753135681152,7.25212860107422,13.288719177246099,11.0245513916016,9.28167343139648,9.011738777160641,16.527633666992198,15.7135982513428,15.317720413208,16.3298873901367,22.476242065429698,24.6692581176758,28.487384796142603,31.3681907653809,25.9732303619385,27.2666702270508,28.1280784606934,27.850038528442397,30.8823928833008,30.382791519165,24.9805393218994,22.7471408843994,25.109191894531197,27.012884140014602,20.5269546508789,25.3795490264893,25.4427127838135,18.9297161102295,22.355443954467802,21.830774307251,12.504093170166,16.0484027862549,13.9719944000244,12.602169036865199,14.120899200439501,12.7340526580811,13.2151641845703,4.24306297302246
1151,,sub-0026,ses-04,run-03,cognitive,rINS,226,cue,-0.12463951110839801,-5.78378677368164,-8.74263095855713,-10.965451240539599,-8.13780975341797,1.36787128448486,-5.9857349395752,-1.11348915100098,2.46916627883911,-0.956600189208984,-1.65580749511719,-2.92647933959961,1.1835289001464802,-2.0566864013671897,2.1536693572998,2.00894546508789,-11.788516998291,-9.01432800292969,-14.387916564941401,-10.3097229003906,-10.2446441650391,-9.49068450927734,-2.4813423156738303,-11.2433013916016,-13.7864456176758,-9.81701278686523,-21.1070308685303,-18.4914283752441,-19.6569747924805,-20.8182697296143,-15.9118909835815,-15.5719518661499,-6.818231582641599,-6.16176795959473,-15.492879867553699,-9.46568965911865,-8.90072536468506,-7.86112785339355,-10.8603038787842,-6.036550998687741,-6.94547843933105,4.99061870574951
1152,,sub-0026,ses-04,run-04,cognitive,rINS,216,cueH_stimH,15.3578034615914,2.61811372682744,13.968335995045303,25.96918355837,17.8010773907769,25.2086104008309,22.988673968983804,8.60264677223995,12.8994795303783,30.4228512558485,20.2701637920307,15.8717673150923,22.1183372777847,8.049697362298799,9.007361723084161,11.199484625221901,14.013107853247199,32.7901241467526,16.6013862037352,19.1527666279903,7.8713175818045,-4.650033690142901,3.2097825109021603,8.14886751116147,9.410915968532152,-11.118562849182,6.59079208764488,13.987542072635401,2.3380087591496,3.6869762022033297,-9.476988079379769,-9.423292772490038,-4.13707611248491,-14.5364094278723,-0.910782212129618,-6.027546515939861,3.5589399416068703,10.672321733429099,5.12815212966951,15.569270674058302,10.3493368620421,8.59489809008667
1153,,sub-0026,ses-04,run-04,cognitive,rINS,216,cueL_stimH,25.731141890241197,18.4572214035237,18.987372282312897,0.24392748239302803,3.00565611085716,5.91856902316309,0.4397923898961121,19.042511517603604,4.85166525992791,-0.143828556541158,1.6890314544180398,-0.5073275799511889,15.558039863022803,20.2399133571707,19.4948397135354,11.3385837437762,21.823638667331,4.0795780512533,-3.21674195406789,2.99449788521672,-4.9633556125697496,7.31057850878951,10.2222687789498,-0.538994449003699,-0.671015590420151,14.538308581534,4.19328620597007,-5.20081166674088,17.8018912820662,8.70380669282513,-5.47725371231503,-0.613355903787159,4.00739675393066,3.4169122887003,6.45629711368468,8.92404609786877,26.1592437552549,17.0071985515817,30.5668336740211,16.2902778885088,10.9126906544167,11.742649470699101
1154,,sub-0026,ses-04,run-04,cognitive,rINS,216,cueH_stimM,-40.840057924936794,-20.3228254375048,-23.5374795274854,-8.81958176826766,-22.9408871430932,-4.0013063765312795,-5.740508327883,1.46585415375015,8.877371881002151,15.2624597526971,-9.285723732496999,-25.3008939968262,-2.13378268695986,-4.3187780909181805,7.55849141979779,20.5203001829629,12.389509089391801,26.5292801371157,4.11375077487563,6.37947002991053,-8.225271506182999,14.0259756232329,10.058544451294,7.12192645824117,1.68720017965775,5.28066370861783,9.266688246640301,-6.7958234438053795,-0.16179253608021,-19.9612634005548,5.29416552594266,14.1991841804758,-4.151044444495009,-6.044821492022259,-3.71770777503591,-12.6979964544221,-8.6383284742908,-18.8137931712987,7.8053001371186195,17.2589122100647,21.3250437458507,12.105047477961
1155,,sub-0026,ses-04,run-04,cognitive,rINS,216,cueL_stimM,17.6241054232655,10.022963611519,9.02971152539959,9.110096739785769,10.5016887675245,10.0353471904125,30.2387037828705,13.7620060883761,20.783436846668803,26.6962142295288,28.658250495513503,42.0562030346279,33.9990186177261,22.7959007071812,33.6757191245066,29.8201744009632,37.979150845521495,35.0520664879293,18.164044442143602,11.919713369981402,16.0244623688525,10.734069306649301,14.895378126967302,16.4541930432835,13.6040217175799,18.050268976448898,28.5735818875176,15.860246059701,22.4467723926645,26.6187865510354,16.5134367612788,39.65410461970821,31.5386812303905,28.3076729931595,41.6203423724619,31.030216213287602,27.356501893344003,31.880348861201302,24.6425472009807,50.905616497951705,49.3373276446669,34.425120319910995
1156,,sub-0026,ses-04,run-04,cognitive,rINS,216,cueH_stimL,24.0247241305298,40.5413938005053,35.7447983659967,28.7597871462953,34.7580103974215,23.309248836231298,17.631732035739997,26.4089740949489,21.579344041402802,34.1712775427562,30.004274498488197,26.3811601426836,22.2436423063523,27.8943418312018,26.089571401241603,32.8468753000423,27.6781421593262,22.8094671958977,39.3633350446851,30.4617725369238,35.213552344885294,40.6306261458453,22.0265418592133,31.355793442778502,25.4503354790891,15.5551403400756,24.628777019289497,1.1600510332471399,18.6648122646852,18.0888440921766,3.5199356113026603,7.1705609460393,7.87828247263722,17.5262284552261,19.520142135635,26.7213995682416,20.7879893731088,-6.485665612494611,9.610423044676391,10.783541646424197,9.93546601264084,16.167041926245002
1157,,sub-0026,ses-04,run-04,cognitive,rINS,216,cueL_stimL,-12.761389465926198,14.7955551460853,9.83724537914281,6.50730511204941,3.10754013889917,16.59137806672,7.62054582252127,-3.4798796377927204,19.606059237302198,22.089587563825397,13.8364171795712,20.899405575977898,24.956668321408802,18.774809196398103,11.6742942749655,19.909199350292603,11.3955396567152,4.91687349069172,7.54911294628013,19.0648133688869,17.8069071098179,5.013249504832371,21.291783753511602,19.876479761992897,31.263539199126395,19.1080626646899,8.138596051807621,9.472475283114571,9.18015875260043,14.253555761458099,10.3012310421511,0.009078601421371959,10.410274991527901,13.290336675708302,1.9546456331178101,16.9409666068983,16.546751842161,-0.7747643299809541,-3.55175491861857,-3.8077971380676097,-17.1851965554514,3.7497629107489705
1158,,sub-0026,ses-04,run-04,cognitive,rINS,216,rating,8.87766604430426,7.94516097813404,4.554570673089009,7.35612985965262,8.51134815221484,6.35643858352494,8.21225786421548,11.177973593231199,15.020138236754699,9.134609546734831,8.733367406832809,12.790267847547,12.1839253203563,9.594283395484561,12.3825089873348,12.3803555133051,9.921139275165881,5.65969330945855,3.60953739290036,3.9982529839264305,0.8837597027742851,2.9051208488429303,-0.576195356151006,1.9588480720949,2.82101196808895,2.9732783771970404,-0.31631880584214805,2.4835664554883103,-0.494177959567848,-2.51813045181029,3.9695227868387,0.22527550773200103,-0.6808537413691931,1.20909721600361,8.50068063733364,3.90502869438402,7.241064637353599,3.7894087472919202,14.5855789427228,5.614032210084179,11.4191437985252,3.36526647950806
1159,,sub-0026,ses-04,run-04,cognitive,rINS,216,cue,16.4228629702341,11.577214886693401,14.7710275629761,15.979464081364698,13.1192483568966,6.60706948055308,9.23667247317245,12.0067486331709,11.7116859617609,10.6672859608332,9.80653213884673,6.920886413561161,4.78105684674914,2.6452008526150097,6.59679439886542,7.902468068094901,9.52560977514539,6.47125812755275,7.9149175129365,7.08088885395877,0.8888110033065091,1.06974104378004,2.18683055240165,6.632863909725599,5.32411815236853,5.315063045930191,-0.705968111583881,1.81730494792545,2.4800871942516003,-3.0988065803991605,3.8897999634873903,1.8277891028879698,2.9328440443086405,10.1615578997446,8.17753746158399,-3.0479511303859,0.255769999180959,2.15132885045405,-3.2767256150504704,12.5217671725286,4.459689627277291,-4.5334686778201
1160,,sub-0026,ses-04,run-04,cognitive,rINS,218,cueH_stimH,15.4571108580143,22.1629106843333,18.296618095897397,37.441410077391,41.033047951413295,18.1491272083835,22.859616196781896,31.6217831400566,38.3555994433015,39.7439475596455,24.4356749558592,32.9148189336627,32.8839879079533,25.026852766393198,2.43545440600426,12.952608780653,18.429148727529302,30.3632213167941,8.89120097117424,31.173967686038498,8.97886302236984,-3.98522150527258,-15.9038821054081,-3.56643333326508,16.2247393403805,12.2529565582266,13.9272637957092,19.0451293018416,5.36024850003004,14.0454922186427,-7.20868165745121,-10.3643197860848,9.40039197061667,-22.7576127645573,-3.88377614715223,21.0199850695427,-0.8318422025148259,27.7088983470472,15.527818884431902,9.8726860997004,5.638801521812121,34.5438459851325
1161,,sub-0026,ses-04,run-04,cognitive,rINS,218,cueL_stimH,10.4672910584288,37.949879377133705,40.7681422524779,-15.379695069348399,4.6526202085096395,9.71705095606129,-9.9136558466819,22.075021455131502,15.610357393501598,-8.66103510202287,20.2790767515938,5.98596692619686,-5.25078999420939,17.925953097165,29.0243115337656,13.9190560862703,28.2892367552057,3.4850017001414706,-8.693600609886909,1.62153777152307,1.5334759872592398,16.0864168474023,32.0291064075285,2.5716893151422004,10.1442593486312,16.668135375561498,22.8523407908848,-4.715756345300759,7.46152383351479,9.19245718696647,-8.92259365520192,-3.68963088615511,23.962531054235303,-6.36558207195675,-0.4880003347233421,11.7877759380244,23.090148799913898,31.422185381756503,17.754813892273898,31.238370414131698,22.051306444959696,11.1658634601863
1162,,sub-0026,ses-04,run-04,cognitive,rINS,218,cueH_stimM,-41.7102617268179,-32.4652385503878,-31.684821323880502,-20.0529328727487,-12.564867147105698,-36.015408243658904,-8.020778107535861,-5.42633522063005,-2.16903882457297,17.209639536693,-3.46840240085948,-10.518118780127901,-18.1606362600449,-0.47838836964630393,-3.9502142423977595,26.129547641357004,8.51791982541014,4.519364249626469,24.423567036202396,-1.72611054584215,20.5122452325073,14.151326796506801,18.977233976003802,8.87774074237302,-5.81333839066054,16.8918132236692,15.6244429136728,-5.33007750913888,0.687892397842216,8.139614132453389,9.72374256745618,31.202404039674896,16.604217555875,11.7945162621154,1.67177612103548,0.31178359333439,12.240320487494301,-19.1829414210699,18.4786550847418,24.731331711101998,29.386911796579298,12.855248340562598
1163,,sub-0026,ses-04,run-04,cognitive,rINS,218,cueL_stimM,18.1176776654306,11.7049148757355,5.09852808501029,16.7588398766068,2.14396539365096,-1.11639599282673,29.907115009155504,-4.7752380786107596,14.416557529872598,36.8480298568564,33.874996433692395,51.1863437873134,48.5594859601147,44.2058015690833,70.7032759908332,39.487674959344204,24.113281234693602,32.6302378222385,21.0664528479281,10.2677520192681,6.79286388147905,8.05815868237003,19.842361936886,8.34188704010437,16.663879783979798,37.1497780344519,28.281836832013504,46.328989789584895,44.683519330840994,16.213664387513198,26.7959659505626,32.0697989605098,16.9521586146439,34.057701666982496,16.667207882206,11.4953917514655,35.7976244733412,32.970210574167396,7.496608180395759,48.575920921278296,65.45975724799379,33.4491825879312
1164,,sub-0026,ses-04,run-04,cognitive,rINS,218,cueH_stimL,25.4642867493602,45.6342684483854,55.4648545786568,19.325747167244803,52.28549835376761,38.110012066924604,9.31985728007882,29.193716416143303,23.621759371728,38.274797899224,37.972168327282,35.2490026964172,24.7720649859981,49.076033613245,36.2776272430486,43.247173187947205,23.047452494724002,9.8896412457865,53.055802487533505,24.9260808129937,33.619383746462304,50.852319344971,16.4247097109681,24.0725326706424,54.62139048580521,23.152556666964504,14.1688692041039,12.963194682897,1.35264796480952,15.727011120660801,6.9662393093771104,-19.2316110368402,6.47538738614859,11.0008615994272,29.843237093118802,31.0142514912845,-0.997844010333373,-7.26690419600398,-10.523336139049901,-29.9998695491278,2.8831311765639502,15.3360969656951
1165,,sub-0026,ses-04,run-04,cognitive,rINS,218,cueL_stimL,3.89186236034266,18.5530727496423,7.8935198614400806,-5.4114980480467,10.849957271015699,14.168026768747803,-2.15150199430955,6.701486818644151,8.38060943424428,5.15835886924619,20.648459465855,22.087248187986603,25.844337160371698,6.1201173325796905,24.867017526069798,24.2076872889669,14.3246815494657,34.548860500865004,14.4640634234594,40.6060233579555,17.173726651011,-10.210562743187099,30.0346742582188,20.646412443320898,33.161302141344,16.5646349759562,4.2763823339155795,18.544599413874103,19.6316432495843,12.997156624654501,4.9295136363516905,25.8408536686554,19.0811344269751,-7.38292181100751,-4.91878302370553,3.0210677515047903,3.5476275401887705,-2.46625703014897,-62.8908749654315,-8.86785541171566,-15.2463757688605,-8.83934496893089
1166,,sub-0026,ses-04,run-04,cognitive,rINS,218,rating,10.2295336675793,7.5835054096605194,9.40393336787789,8.47034169591052,5.49919377397812,9.42531794298945,13.054477919036698,4.26814954695292,9.467072446615278,16.7199388879268,5.87376094334704,11.959024581214399,19.193029213104104,23.6820753735668,18.8670779047714,19.022326524616002,15.265547334287099,18.5551635936684,15.464015205740399,2.03565646002794,9.6373430330616,5.754977149067741,-3.5475169558050696,0.30775843514462103,-0.95764909351884,3.5802758166706403,-4.16237655518425,-6.6271048548144105,-4.34489657214498,-2.60196018244084,-1.46673729096129,1.88356893952207,-13.6996651701001,-6.30132286904393,10.009036631008,3.8525314837189297,-1.22444468024077,4.33140763833979,7.9676712423967695,8.403029620696651,14.0963866907418,7.57410394252072
1167,,sub-0026,ses-04,run-04,cognitive,rINS,218,cue,2.72715384313263,15.472984866408801,20.0260791673501,9.00667420623119,15.6540708793554,1.7037430503950302,12.088555786477599,6.99034511552592,9.973374818333461,21.161712218057698,13.465646273903598,3.09208017616126,15.135650603422,10.9717810793925,-2.58982391902038,0.926929798295266,5.24691358994029,9.832344737871699,9.01031272096472,7.049468649764219,0.753392672045145,5.1174511352403895,-5.0231043224542,-2.68800897380688,-3.32972043531707,4.01449737989712,0.938721745539461,8.1152872690632,5.335787598614281,0.819820536456217,-7.2505282727038,7.54917842285415,7.18082832096698,10.300043551611001,9.62443745202832,-1.28802640500674,-6.71204876184733,-2.3346805517444,9.43943234070767,3.7291629691866897,5.7023965775836905,6.09410665047294
1168,,sub-0026,ses-04,run-04,cognitive,rINS,226,cueH_stimH,25.3388315304989,19.8419227948268,6.13883624455592,22.8477041080523,17.958763658052398,26.8024297887293,18.3046739379982,15.7420355822438,14.6761814457483,18.910194330564398,7.93267541019412,18.634931429744398,8.82975567911841,-5.752616794082139,-13.036302906790901,-0.8883110360252879,3.0460087684183996,3.2376957971792995,3.8359848500811897,19.800000783991802,20.021036008091396,-3.9453321398072405,16.049824755529002,4.8211894211234805,10.8968763148181,7.377726186782651,16.4586762236393,18.8009234234582,17.717153853552198,17.6814610938323,-0.730578005320837,-1.03676214777978,7.398688288778991,-15.340469128484301,7.22313085631868,3.5016478753108196,-18.5276503780096,16.6806625938408,14.649535567225499,22.0519497860955,14.5691016928331,17.2176434883314
1169,,sub-0026,ses-04,run-04,cognitive,rINS,226,cueL_stimH,5.85631043262763,19.0539519077996,5.6811982878928,-0.416268253487071,8.84658626828044,13.80815260244,22.1509319452291,11.190312963183201,5.362993444056049,31.077235261142697,3.84153314446654,14.6968263254863,15.723952049091698,17.3427755447402,14.4436519367259,16.854353166038,-0.53598876100947,3.85287024383992,3.60981058980311,-8.93108946753309,-5.73352671052615,11.940513291302599,23.964928280148897,8.15300559888693,8.45229574908468,16.7583054891129,3.1996796188036094,4.95586301110112,7.45650606612103,-3.0666943931807,-4.91743702823945,12.272577864436801,25.305492356026896,3.6821611997272794,2.8820392933180696,19.7354597719542,24.896801580582398,10.5113438422747,19.3728309474143,23.827232383088102,7.270931313567309,24.784831116535
1170,,sub-0026,ses-04,run-04,cognitive,rINS,226,cueH_stimM,-12.605427682532802,-3.97882837155652,-8.678333152609449,2.8562936713858504,6.51842185894333,0.461281220916984,6.50343175956009,11.4930205877631,19.980241824168502,32.1443579619228,21.7387565346085,-20.070807320668198,-0.285426213661838,-0.466094317715153,6.3196306670251206,18.849401543650398,22.1352283846404,-3.8614186208745895,-12.4654684936467,6.305013936110929,-0.0704362913031851,6.5553880734691,10.145888950373301,24.488986222714,9.302186297439329,25.468530951459304,44.6476374785274,22.364953262364804,15.798961573989999,1.2874926508058002,19.4660724933282,36.1176187150355,15.2749914216561,26.452721528612297,6.5832588880601595,12.3999950032846,15.597157765430902,-10.804615708436,9.99614849669449,54.4755931084135,30.879410850373997,12.084672184413801
1171,,sub-0026,ses-04,run-04,cognitive,rINS,226,cueL_stimM,5.55334545106352,1.9867414720591399,-14.011458018074698,10.8644440076985,-2.53197156323758,-2.73344275844707,16.8956821649269,2.92637755293288,9.771835608661222,15.8426784251078,0.612596064790947,3.93368068341661,7.114824299586389,2.1793337823967702,8.415488190657701,25.0744289436853,6.142726282441981,7.63222159456182,3.12891370337368,5.13731032372077,-3.89018456126231,-2.9876082621318,-13.847582409641,-6.199087718782259,2.8025585334321406,6.8939796916713,4.94691111787681,11.6523480065168,15.6084835226441,16.5387683851073,-2.9847055445176203,18.216130178199602,7.471791692031901,20.849856993344602,8.33337146422971,6.48253150310601,27.328343499464697,30.9377388761646,17.1392404847562,40.8981526031709,39.8831377718733,20.8111622899715
1172,,sub-0026,ses-04,run-04,cognitive,rINS,226,cueH_stimL,-12.9644012525471,16.2644327266729,-4.951311480915019,-3.97151540270934,15.823251369290901,4.704735461656361,6.29018866464712,-0.891351582338982,-6.15672954366003,0.54909781195895,5.179427129311731,4.327389173588291,9.743769735624381,6.33440149730657,7.75695595795306,11.150632876137301,5.624208698930651,-3.7791800151980497,16.7317578628944,6.606751943219829,8.133092619839669,11.738730341945901,3.13696580890205,6.5341676098998995,13.7228364760768,1.2293505840305101,11.4678922939561,12.244580094932498,-2.8245914866773396,-0.20031563983767603,1.0190572431264,-4.26134481866459,-0.14085220603676502,-3.3841071046100497,-1.47113597875293,32.9519941574045,-2.01417816754988,-11.185224594131999,-11.792964950289099,-21.1233831934719,20.9578693651993,-10.817410604533999
1173,,sub-0026,ses-04,run-04,cognitive,rINS,226,cueL_stimL,-11.8768123720184,3.31108749009599,10.2535412675637,1.3983181883806202,14.4242533502146,16.993655551022197,17.4599692214633,10.0655126055213,15.938703618921899,18.4137236083913,25.6452232220482,19.0177170120627,32.4380442198521,-2.91373757582358,24.9316353407951,17.4935861530355,7.02494757672359,23.7962302520247,15.7208316375409,32.4855982062615,10.4296027518632,6.435282946811769,13.0458148182536,8.26894279157296,18.2037303618218,14.793618262955599,21.1144221420695,14.558292048213401,7.793999661258661,9.53885853840937,16.5153066046233,26.974317751346003,16.3031871420386,14.1628932285336,-1.5256688678747299,20.3770812983003,17.7487377318958,14.157793353482099,-9.84445578663257,12.3464348129242,-21.5068353142628,-1.93435928073342
1174,,sub-0026,ses-04,run-04,cognitive,rINS,226,rating,-0.588859283295045,0.96506320454621,-2.1462858027236,-3.05282926442155,0.112724891149941,3.41205300576167,-0.245037176160228,-0.7875281074882171,1.43126079106975,0.3378710232988811,-2.92387191670969,1.2367947797665302,0.909741848031624,0.31168046102192404,8.274132302156861,2.20147946829001,-5.75294738550472,2.5758117212101603,-0.0499572700764492,1.00921770326697,0.7238112842815191,-3.26570184968122,-1.6428996507514297,-0.266954495702669,1.1003746516036799,0.19191541982858198,1.16610592468382,2.23645547059222,3.40971110933277,2.68721410334153,3.44120951258097,3.3457372211565,-1.32880038336024,3.23129068792748,3.15055074228804,-1.48964508019531,7.4403903462514505,1.1638348547286699,11.022302710436499,13.351036320558801,7.34721299574288,5.166563360027951
1175,,sub-0026,ses-04,run-04,cognitive,rINS,226,cue,2.6476120436708195,4.87888790914141,14.506716979145502,6.511170727202099,11.520193920841699,9.30269502512408,8.38596110661469,11.9634785041276,13.0796365145484,23.4057755460436,16.944075025585303,14.2059696619574,11.7074429819235,11.2705776648653,6.865433933356909,9.97198462341934,0.5293519578494761,5.049573937483959,1.3060624467133402,-0.999868011904212,9.68363875430884,4.12065676844765,-2.65458159170048,9.25922796548394,3.21197398036889,10.752602032800699,5.92801880675861,6.477377955203839,6.331375251616139,-3.13602096936481,4.65889056782492,4.95850701430216,10.096110075590099,5.96434722474382,4.907866093950401,7.14230741834134,-3.30228221077212,6.302898000095801,3.06489642991631,8.823199399483801,5.664889395863151,2.3400766312078
