,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.6946399211884,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,40.1286089684759,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.59321999549866,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,26.883948326644102,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.10915994644165,2.56904935836792,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,58.9564443837118,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00363993644714,2.67463850975037,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,4.9392155421262,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89775013923645,1.7841494083404499,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,47.133240478614596,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00898003578186,1.90262365341187,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,18.434948822922,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60298013687134,0.958553314208984,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,62.4923245251104,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49672007560733,1.6340706348419198,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,7.7651660184253295,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70947003364563,1.3187882900238,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,36.5910882673993,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60618996620175,1.7220475673675502,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,4.62923494779759,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80340003967285,1.20060539245605,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,48.576334374997394,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0984001159668,1.5340604782104499,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,5.049166467582861,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.09553003311163,3.5515558719634996,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,40.1286089684759,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6106400489807,1.0843648910522499,expectrating,sub-0055,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,26.883948326644102,,sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.813159942626953,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,58.9564443837118,43.8575005769557,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.40640997886658,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,4.9392155421262,42.0559536500124,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.90260004997253,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,47.133240478614596,62.2954000528524,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59552001953124,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,18.434948822922,43.30535293146279,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.20544004440308,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,62.4923245251104,47.927347991740895,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.7020099163055,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,7.7651660184253295,18.9776531017602,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.89810013771057,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,36.5910882673993,51.4524628880025,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.20866012573242,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,4.62923494779759,,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.40661001205444,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,48.576334374997394,,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.7012400627136,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,5.049166467582861,41.3407184813392,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.80138993263245,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,40.1286089684759,,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5988199710846,5.0,stimulus,sub-0055,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,26.883948326644102,86.98721249581659,sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00102996826172,2.80125617980957,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,58.9564443837118,43.8575005769557,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.510169982910156,3.10142612457275,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,4.9392155421262,42.0559536500124,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40577006340028,1.50578618049622,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,47.133240478614596,62.2954000528524,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8004400730133,1.7508442401886002,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,18.434948822922,43.30535293146279,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41037011146543,2.7345533370971697,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,62.4923245251104,47.927347991740895,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90655994415283,3.9049892425537096,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,7.7651660184253295,18.9776531017602,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2030599117279,1.5252051353454599,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,36.5910882673993,51.4524628880025,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49694991111755,4.0,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,4.62923494779759,,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.51037001609797,4.0,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,48.576334374997394,,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20441007614136,1.1071171760559098,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,5.049166467582861,41.3407184813392,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8062400817871,4.0,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,40.1286089684759,,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80261993408203,1.63409876823425,outcomerating,sub-0055,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,26.883948326644102,86.98721249581659,sub-0055_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
