sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	40 L_24dd_ROI	-0.39465433193646143	0.3083963711443141	-0.55269990659143	0.22925121589971117	0.5149844329079148	-0.1945865508178261	-0.5008568145688471	0.08105578753658359	-0.5609866878095713	0.07774632330531203	0.10999814541505701	-0.4198364910710051	-0.07077163254965953	0.23620003511906895	-0.5537483607799919	0.7729537669013506	-0.4989652926726704	-0.09194152377053597	0.16372571379629666	-1.21250819458196
sub-0094	ses-01	pain	41 L_24dv_ROI	-0.2545129745301363	0.23994139594748407	-0.16510777673285634	0.22118835980651902	0.08915106828682792	0.16940464792336446	-0.6112804701876625	0.44897793710191297	-0.5469285299282518	0.1948297958377397	0.18669977266120036	-0.3291443642312328	0.26598038332887647	-0.26369065771049394	0.23225661060846903	0.10705801757359647	-0.11034155856623779	0.08610070900524847	0.06319485292992993	-1.0986209724538625
sub-0094	ses-01	pain	42 L_7AL_ROI	0.025331742465619762	-0.4388553286978985	0.34942724904322825	0.2407174874776321	0.4153997701259927	0.19662218106518986	-0.8779914109001614	0.14550832279453105	-0.2274805735072754	-0.19278656250751064	0.9072272945923308	-0.8922028052217147	0.3839436239636448	-0.3350659061414477	0.1860137278166814	0.7133294352313108	-0.21852490112974415	-0.6825070488400882	0.5701568161665732	-0.6712795357511167
sub-0094	ses-01	pain	43 L_SCEF_ROI	-0.342933259779449	0.43547262441542706	-0.5019457746235895	0.3081746531231727	-0.08847262650911003	-0.0032969704938605156	-0.5361194333297672	0.2939887855067285	-0.7306030161536778	0.4437779664879823	0.1979256154236601	-0.34403576341424225	0.3035396948445703	-0.4123154002099176	-0.07662977621194463	0.3991262822858026	-0.1593059037576202	-0.14625926258288466	-0.01743009461727864	-0.7996626041866517
sub-0094	ses-01	pain	44 L_6ma_ROI	-0.043364389717411	0.10001565725984543	-0.1870305473528083	0.32153997989165384	-0.27254186411268805	0.024962205257187127	-0.12830436343983725	-0.18961401055169178	-0.3095370823137119	0.1706451159582259	0.22279979852537088	-0.35199618469545	0.3384797853676825	-0.19848092250868823	-0.09404461459941386	0.22071626199398045	0.08948487000863353	-0.03674813591396209	-0.2744172675754548	-0.4397795627946301
sub-0094	ses-01	pain	45 L_7Am_ROI	0.0490661637264221	-0.6451592710563989	0.14577449789261435	-0.012135660207279143	0.28777517052146245	0.3619251758900015	-1.1555802021505877	-0.04735156853950453	-0.701782576647044	0.29416386570886444	0.6192681673555163	-0.8650199493619407	0.0856058229904558	-0.10341170955230503	-0.19505049274713226	0.7964574765804787	-0.2789135839473255	-0.780724571167025	0.36469913641095497	-0.8957088006311399
sub-0094	ses-01	pain	46 L_7PL_ROI	-0.23303306182677502	-0.2196677535407391	-0.310036678037847	0.1052858812925252	0.3440454828158415	-0.030892652978033393	-0.7353771407045355	-0.2698508366365702	-0.13233468902400375	0.10451734644709162	0.07071501920814348	-0.41316569747329823	-0.08705334773059288	-0.18381101947138617	-0.05760161034565899	0.5054035549635804	-0.10651473671271673	-0.7439906033917665	0.3764364296091252	-0.9091321092271174
sub-0094	ses-01	pain	47 L_7PC_ROI	-0.42635569058123884	-0.00961891860232587	-0.27289680979773706	0.12533289345463441	0.08253679525156027	0.22792137499288254	-0.8261313696361567	0.02771063840234868	-0.31743719390549247	-0.14497333922073452	0.4518127096515908	-0.6936610208971329	0.44155538809447215	-0.7560125527812049	0.1717061557891091	0.03758777349085051	-0.039501297901410715	-0.5337942964811391	0.19091133828803974	-0.7374623961624844
sub-0094	ses-01	pain	48 L_LIPv_ROI	-0.37855030589202	-0.12681296479466336	-0.13491829548166104	-0.2812449724909593	0.2920785806477464	-0.15479383924060985	-0.7452780402184175	-0.10476747039303469	-0.44338490588402535	-0.16244154238385586	0.7945370644748211	-1.0219526652037023	0.4887279730062186	-0.6787749672619268	0.2973640685404959	-0.06535113228508914	-0.02502525227681247	-0.7777000213648009	0.2556275486798214	-0.5050756404990212
sub-0094	ses-01	pain	49 L_VIP_ROI	-0.5808678515724299	-0.24982122482308608	-0.06276995502333568	-0.4731857468366348	0.4258822130278879	-0.24244643513289893	-0.706417185339201	-0.41046676933905907	0.006771383893421118	-0.45771964345794214	0.8678691412028976	-1.0918952684636092	0.2731177654154245	-0.4901987298315777	-0.01239626917347588	0.14373439964151397	-0.2771238694385219	-0.9513345343015215	0.2976402114653097	-0.41509997940036764
sub-0094	ses-01	pain	50 L_MIP_ROI	-0.27376833474498075	-0.3794808156518685	0.036844890526096595	0.13969602589090294	-0.12173966072578113	0.20730333088992411	-0.768120452484952	-0.1809413087592348	-0.4647631041912829	-0.08523058799128844	0.7245279930047532	-0.6021506376086307	-0.07024291123867814	-0.020076900818252506	-0.3398071571179452	0.12491480245159901	-0.08826414372696231	-0.5238589449030996	0.22943762977197735	-0.5838105350986106
sub-0094	ses-01	pain	51 L_1_ROI	-0.43254400791997333	0.4806696734625551	-0.8286544606719533	0.3282283495601321	-0.05630044620119716	0.1403225199444759	-0.6937807838214418	0.15636964287859753	-0.4354154060604079	0.10851832259127343	0.27169252475520317	-0.6858905573776324	0.4546821741984443	-0.6556138232554561	-0.05931887864507304	0.34505251818825566	-0.04212241068185662	-0.24147594364377853	0.01989713860386032	-0.6463597371781529
sub-0094	ses-01	pain	52 L_2_ROI	-0.4439767591893866	0.2847128927539301	-0.2668234451414239	0.09898038575833576	0.3430100789101429	-0.2893113644507728	-0.4031944114204252	-0.09186235389087692	-0.24726349515468024	0.20758311230125664	0.09909799305386659	-0.5703865022953637	0.31509404356379167	-0.5725634806273688	0.11577239679254814	0.23368195222397553	0.024540366897399555	-0.3749613024383754	-0.05644159262985652	-0.26090239494992556
sub-0094	ses-01	pain	53 L_3a_ROI	-0.5785116623114652	0.4433133083242096	-0.6142907548816826	0.2871199716191321	0.1046241051923112	0.06707985205950635	-0.46821411019062015	0.052558878216095374	-0.2288586939313857	-0.022768920076936747	0.17809636039944746	-0.4668524773719176	0.3215820184470277	-0.45035767055136366	-0.07089530075200662	0.6135914059339244	-0.13810048062919583	-0.30706454894340224	0.2996815094968076	-0.6063514721889713
sub-0094	ses-01	pain	54 L_6d_ROI	-0.4815768957219562	0.27456541169143756	-0.7386509596190536	0.09850520693263899	-0.6223013159372796	0.520626182307157	-0.9940745745107087	0.4264285031567543	-0.42993808498004144	0.22396521494501018	0.1821148815922871	-0.4976736444584869	0.22553827321935016	-0.5302678251844442	-0.3337407510026516	0.1237163304152021	-0.1005627772071513	-0.5172444860073632	0.17976682407462136	-0.26884520807439927
sub-0094	ses-01	pain	55 L_6mp_ROI	-0.5523260238904885	0.4929700269713109	-0.6059705726795845	0.6316711864626783	-0.4407102108136489	0.29547310184631714	-0.3661231098869122	-0.02122453782556735	-0.3310336090806239	0.1252368450400424	0.07754074719971304	-0.5145716708802178	0.28945322676349833	-0.06953644808554896	-0.2155962990683841	0.3513862258208504	-0.08591844887442919	-0.23694636526056087	0.10625993287357843	-0.6578893416627978
sub-0094	ses-01	pain	56 L_6v_ROI	-0.48276154929115617	0.25459583729981594	-0.6319826730920509	0.5883816903317072	-0.27885616460067064	0.3221723954966233	-0.5114898555756928	-0.06711325886093396	-0.1507720873420975	-0.002709626229809833	0.16172549081061854	-0.422829410366691	0.20250893845866216	-0.4142725295641982	-0.17285313089790202	0.271587066543836	-0.03907833073105586	-0.18235569137424723	-0.16511758450852995	-0.6633697627641393
sub-0094	ses-01	pain	57 L_p24pr_ROI	0.013324949305674998	0.41243671359196216	-0.6027687693557375	0.717944707131571	-0.2169938189861149	0.4893529970525004	-1.2368146555592252	1.2129841573377735	-1.183704407682576	0.3585943297247664	0.014958997093883547	-0.4085478843542082	0.5456838654940951	-0.5229721467113242	0.5920733463345428	0.3318661925592067	0.02196792752727943	-0.293311577378716	0.32912630505266066	-1.5077274199959914
sub-0094	ses-01	pain	58 L_33pr_ROI	-0.23483717014123268	0.1578877881805336	-0.15074651061090916	0.7671018474648172	-0.6497230935809306	0.7350054393173632	-0.4852877353955801	0.20779073829716793	-0.5802279734003476	0.08382163455091142	-0.030881010213146487	-0.3101405454184539	0.8845625153965504	-0.4929910117764785	-0.03599737133671201	-0.052885414196345286	0.866682849314533	-0.5506964552477116	0.3003793916763801	-0.8942921834060799
sub-0094	ses-01	pain	59 L_a24pr_ROI	-0.14338240279634887	-0.1336841941552603	0.1426459255914589	0.24986746958592326	0.08971340464534466	0.014234103170415945	-0.13510837326826908	-0.1266589085082041	-0.7087698473719386	0.23669010552584793	0.14075539049378388	-0.1489732102804607	0.034874199184430944	0.2442696457571815	-0.33797385855643025	0.35774259335897685	0.4225054895597127	-0.5891200547330149	0.3700641499292555	-1.2683576199046414
sub-0094	ses-01	pain	60 L_p32pr_ROI	0.17082557282326027	0.01633094849791481	-0.23256165040856744	0.27469234738757714	0.20207678946568097	-0.42056523429289083	0.053075509924519926	-0.11213177248464788	-0.559872997883275	0.5346109903240378	-0.04645912363307201	-0.12629722466073176	0.12161862777136768	-0.2463161968660978	0.1715709979305558	0.27557315375641356	-0.1601149188492612	0.3265869417411944	-0.4091600365848772	-0.9315803242399473
sub-0094	ses-01	pain	61 L_a24_ROI	-2.9534029256106322	-0.08556324742578983	0.014510210481853879	0.2113879761311332	-0.7168896994811915	0.42723135048158173	0.3744749947724402	-0.026642409161802744	0.5081653097274808	-1.1953495546505153	0.22861384442091331	-1.1285439853534338	-0.2780363774484774	0.03610979163804417	-0.0852924479581638	-1.0141639427270248	0.3636954998006435	-0.8581788951307269	0.5815158997540673	0.02998870923818164
sub-0094	ses-01	pain	62 L_d32_ROI	-0.7691556747780576	0.6951162512238762	-0.5566666887373076	0.4449357756050112	-0.22706773477924164	-0.14214700788746717	0.006450912044449756	0.18147199389716542	-0.5853004041383022	0.46282686488724284	-0.38370458753515624	-0.337003382690548	0.40700421785875485	-0.10636406932153716	-0.02616746156028197	0.1211399189842828	0.17241423841352946	0.19115342444447617	-0.16174481238176164	-0.6110414979693615
sub-0094	ses-01	pain	63 L_8BM_ROI	-0.25686473635815876	-0.060601620496268785	-0.04036674039551012	0.2338894422078919	-0.06448927831693937	0.12049964623768801	-0.4855948831682471	0.4833993042065901	-1.0441066618678563	0.6451573372128432	-0.17590874637789128	-0.5430461389765194	0.4293773838565708	0.11170136796214777	-0.15968469374623379	-0.000993352116879221	0.15335298561902266	-0.12465498954775812	0.17315146271971718	-1.2180314622986095
