sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	18 L_FFC_ROI	0.10302261844650652	-0.23333842898008433	0.19014647024560719	-0.30011859110447836	0.0916032243818311	-0.1868885694748762	-0.004024748703265359	-0.02415256604784016	-0.0766623802537957	0.2741828176606154	-0.2504298852759359	0.3476807164423844	0.4991481463278304	-0.09823370359420892	0.36603140518179567	0.2250131311876783	-0.13651428293608042	0.7523475494138946	-0.3710922984012357	0.6032683965259757
sub-0094	ses-01	pain	19 L_V3B_ROI	0.10195122018203001	-0.11912599546915958	0.08028046224613239	-0.09942437569820328	0.0810160589866043	-0.041492947441473686	0.03164631032933889	0.24144018273422638	-0.021585373370689956	0.12791414449288901	0.11948163707792564	0.1838991974387942	0.1768218948931639	0.25080806998893357	0.01355019090497007	0.37956484070337476	-0.06665454246365983	0.47775823555158226	-0.05266262930270375	0.44265548861315845
sub-0094	ses-01	pain	20 L_LO1_ROI	0.2539349715301756	-0.12807019958074814	0.16529306872684638	-0.10589252613727441	-0.06983540701979839	0.28662941436408834	-0.15697265078687414	0.2479686491869634	0.18941115280008014	-0.02419349477493315	0.3492842407163515	-0.22473059653065935	0.5609518799673315	-0.16683746739778332	0.38582412461966786	0.15737825472164518	0.008874806438439221	0.40826858176958947	-0.06847328910090729	0.3080693916483123
sub-0094	ses-01	pain	21 L_LO2_ROI	0.1439639190911632	-0.20830252581105785	0.23248248789854714	-0.1813876317159134	0.07819408992323522	-0.04055047900427187	-0.07536619881061891	0.10759927487302015	0.07581470882386006	0.09995001804270982	0.09298831763594195	0.13949878234456997	0.24254541208440242	0.014021327325828087	0.37496504275095394	-0.10476438727759953	0.2816557370208153	0.042930739372597684	0.08339825098923852	0.1867521310116599
sub-0094	ses-01	pain	22 L_PIT_ROI	0.04535161438313443	-0.1263400143422492	0.1444664984656995	-0.20293345176566283	-0.01917416472142444	0.01661228778904386	-0.09403165146470499	0.060258560363210006	0.11551816970580236	-0.039556146497708305	0.03004892534485774	0.057238597755282984	0.2896821663761211	-0.20816832752912995	0.5031675583886589	-0.13884860545840708	0.176623483709138	0.24010353179261754	-0.05580757456356808	0.29906226772907574
sub-0094	ses-01	pain	23 L_MT_ROI	0.033590567012875404	-0.06363508127364602	0.06574558437170692	-0.1276836009571278	-0.07732197650675371	-0.057463391013080685	-0.018022448751185097	0.057012755954429485	-0.08374540771708147	0.1430642342076882	-0.05400783850185291	0.15025797867702032	0.30510103883841727	-0.02627287751907712	0.2609462602442386	0.12685323822976416	0.04547138426721116	0.32583862626201465	-0.038122512297213265	0.26450787971500994
sub-0094	ses-01	pain	24 L_A1_ROI	-0.12493020115212859	-0.011878115829889374	-0.23923968355345174	0.04668420079953153	-0.3666083961289025	-0.009439537865401056	-0.34898448701319074	0.014085500161269039	-0.43219372863378525	0.22507396344644345	-0.43809363488424463	0.21090823105216716	0.06506978780489794	-0.11509984564543133	-0.0431383415757402	-0.25207096564265263	0.019642742687335287	-0.0636400779444025	0.02899488474291153	-0.04388932104059168
sub-0094	ses-01	pain	25 L_PSL_ROI	-0.12125244288780694	0.014364190695559328	-0.24310813660570627	0.024832582272232444	-0.2627421121316146	-0.08074524885630299	-0.19399179454065849	0.03996220197150009	-0.15836951661429655	0.03647668783144619	-0.05202818913122507	-0.008774025539404267	0.2867316016950611	-0.23965479472363282	0.09197437276551004	-0.18393443953817043	0.1299119773209463	-0.12928437654834185	0.07813689082200148	-0.14365696458791438
sub-0094	ses-01	pain	26 L_SFL_ROI	-0.15631000025920766	0.0032563601285943715	-0.2741057948947345	0.05940800638642957	-0.176326806052737	-0.07262963838683095	-0.11928760286395496	-0.02918738390740932	0.00560040795607096	0.16413472401786894	-0.06126589540513354	0.18970525331125845	0.15098321855421024	-0.03751381517518186	0.145288632433239	0.0544940974226732	0.0836246596132468	0.07029047804403829	0.14992078195062483	0.04937553447942134
sub-0094	ses-01	pain	27 L_PCV_ROI	-0.12809796961199701	0.007453675983482754	-0.09706897911695872	0.12125866228750126	-0.3124569129988623	0.1710490102496825	-0.15249402478305227	0.02195744919531048	0.05473385246527308	0.04125334657631513	0.08761279820797624	0.16864726762913887	0.3386564365271742	-0.23948060502232282	0.2642735448124818	-0.3070761132306282	0.21174489227181004	-0.09069238236820527	0.1274241243268419	-0.20078669267522542
sub-0094	ses-01	pain	28 L_STV_ROI	-0.0780319253598382	-0.015434295644161619	-0.11225560900101086	-0.02666445991338477	-0.2341671896857238	0.01217055932064624	-0.16505548834690553	0.08327868203864346	-0.09269771109201679	0.12679793041700302	-0.07543869984628082	0.15728241337907145	0.22214946103403327	-0.04944439709567031	0.05296474262093631	0.013813714820674512	0.01789253717216238	0.1658235668579098	-0.07851322130977519	0.047780245940330056
sub-0094	ses-01	pain	29 L_7Pm_ROI	-0.2516358816554409	0.15783758650025315	-0.30395828791598645	0.1447010024634636	-0.31064193232377224	0.3248570632278057	-0.3044218587060023	0.14835822687273265	0.03452827668432558	0.061171959122042666	0.04934705586249656	0.23001720091048647	0.338447854954804	-0.3312759137320761	0.5035732990733391	-0.45110117443272674	0.46022321771267216	-0.17583852126308958	0.22308150291082374	-0.0008895760358152704
sub-0094	ses-01	pain	30 L_7m_ROI	-0.02494064999871765	0.028671336985167446	-0.10773122240716157	0.4149249333489194	-0.37121542157209725	0.4421327461545591	-0.32404395330398356	0.4493045948047602	-0.273581026808502	0.4432893628576924	-0.13993458767274236	0.30861004031051775	0.15357344675054943	-0.20445119873667833	0.19344674343635823	-0.15668655017671898	0.1487450562896984	-0.2067234387109257	0.1719609841343875	-0.17287540215061498
sub-0094	ses-01	pain	31 L_POS1_ROI	0.0331876010840985	-0.05158999360770462	0.046941644477119675	0.1705515077303452	-0.293176476025716	0.4037298003408559	-0.40597316811937606	0.3356755530686038	-0.15586685615851897	0.270595983052278	-0.11328632071060946	0.24547184653353069	0.28085558506288805	-0.3814508351260626	0.5012008123215199	-0.5520786038488711	0.3802461711500919	-0.11081697768339564	0.16151952723249335	-0.03205694138248662
sub-0094	ses-01	pain	32 L_23d_ROI	0.056893222250588425	-0.1432919252828898	0.02550003639879897	-0.2561047111775099	0.3228915238358252	-0.42621237312409965	0.34906549668819103	-0.20703272977484477	0.3313923654090466	-0.0824110745162136	0.08196197151514453	0.12538672770767442	0.49151149255681637	-0.33526848739654824	0.3812013837427227	-0.18661136776965404	0.1656555516025792	0.0886926031386643	-0.02464519661700167	0.040630127478541875
sub-0094	ses-01	pain	33 L_v23ab_ROI	0.371557527892897	-0.6014521494335687	0.7301793901513998	-0.39326940386573545	0.14520834875722705	0.19076802508442822	-0.03076400303776324	0.20420256364706485	0.02811068445937314	0.43177394671739827	-0.30305107178135515	0.7795949172166908	-0.007935923189130068	-0.10781691401499942	0.43484162089095274	-0.3269200360655239	0.3613201056394704	-0.28989982467853814	0.3584125988190424	-0.20001191525821874
sub-0094	ses-01	pain	34 L_d23ab_ROI	0.1809737969925918	-0.19108907597619962	0.17105586135333714	-0.0054359697966203544	0.040281558575641536	-0.0661356230750973	-0.12484660731917908	0.26479415644645504	-0.11278270392813596	0.30623835917188896	-0.0790531720261229	0.40140854920608315	0.04176622887846518	-0.02865588485850778	-0.03739435250823276	0.09862053843746979	-0.05777083107038274	0.14114088161788912	-0.14357760597790378	0.023863141554660648
sub-0094	ses-01	pain	35 L_31pv_ROI	-0.04132107779098329	-0.0652457144271822	-0.024714708508832905	-0.002212379909596931	-0.026781219608755995	-0.03500734631199219	-0.19895216966882331	0.22239091831369853	-0.13641156984644584	0.22757811946865852	-0.0500860238627234	0.3533463333996018	-0.04471936789938134	-0.09300789992611044	0.03870046505082331	0.06221860057680394	-0.0006249104676046665	0.022069362280890684	-0.06101600716826769	-0.001908551017923246
sub-0094	ses-01	pain	36 L_5m_ROI	-0.09273805762626663	-0.08815512798011353	-0.08170981114154922	-0.051965117053973886	-0.20785265106023051	0.13690136962701405	-0.22370613563119787	0.16906595865361723	-0.15896263919930465	0.13399242232396189	-0.0457013465765086	0.4076436163353526	-0.0831062149427374	0.20303878901515113	-0.16409261507772188	0.20218249500157612	-0.10635353067202576	0.17240466812684008	-0.07739146658865004	-0.009365712467181772
sub-0094	ses-01	pain	37 L_5mv_ROI	-0.059452044205034936	-0.04476650935279451	0.015743070068273985	-0.10762988149559169	-0.036013496085235734	-0.06194123085680688	-0.07846108904962286	0.04530108951541138	-0.03262899060473514	0.08583247882858855	-0.08670859206066536	0.1891935443867356	0.21445863969405993	-0.17342241846467377	0.2189083437628488	-0.11859269696519852	0.16816064726664398	0.021447671996025815	0.06956089508197288	-0.005595779911988708
sub-0094	ses-01	pain	38 L_23c_ROI	-0.0772806865918337	-0.05546036077515672	-0.01998321567702323	-0.1008197007765354	0.01941662138506564	-0.1376395984442615	-0.006774876957426341	-0.014025847556697313	0.05583644083724705	-0.060743117044695226	0.02942870003480549	0.06618924443315315	0.2075919514571524	-0.10005177343946328	0.07872106445793743	-0.041858163320925464	0.04983092612595095	-0.007467609760578489	0.022688297762423752	-0.08635051988028825
sub-0094	ses-01	pain	39 L_5L_ROI	-0.08192198919356293	-0.08899019097729052	-0.03164575797609143	0.048852810882674014	-0.2585343048008969	0.1170719276170313	-0.2159903900283107	0.17640586335047143	-0.09886974651648232	0.057828187442118345	-0.0793787446762098	0.3257710008434269	-0.14996041922888706	0.0827529292775626	-0.09163574305467795	-0.0664360974200181	0.024238228593632657	-0.028004245402917762	-0.026047433291813346	-0.08784221896521725
sub-0094	ses-01	pain	40 L_24dd_ROI	-0.13319196994458227	-0.03871629401119967	-0.1677305962159986	-0.009222014631019812	-0.20432449348698162	-0.08105472851405847	-0.15614512461993574	-0.016181507578292845	-0.12034630055538068	0.07126351905975684	-0.08777926346470681	0.1350304036506225	0.10532920275352284	-0.08736068200771192	0.07102915102282256	-0.03775936073550654	0.043961357314239696	-0.013169084254388437	0.12107244780739837	-0.16250501793976824
sub-0094	ses-01	pain	41 L_24dv_ROI	-0.18739956530771382	-0.05807042359732125	-0.0695341272491378	-0.25895870173668734	-0.0021621291454175123	-0.19853210566275026	-0.058332255382336114	-0.05042536734799322	-0.15632172858591317	0.1508266918530202	-0.08446269388349227	0.05386847822696143	0.019357632874911365	-0.004035015766969478	-0.01146915417913674	0.09069517680375487	-0.17535952677137323	0.17103196615928024	0.017694116135602435	-0.05380385674208521
sub-0094	ses-01	pain	42 L_7AL_ROI	-0.10494238286537144	-0.06702220917249803	-0.00517891099360635	-0.0024447695563385237	-0.19770842685440798	0.01825270013117672	-0.12880353283451404	0.12402838984057067	-0.042168949702455605	0.021926055103211117	-0.07652716785111954	0.32095453708402755	-0.007923276537398783	-0.022128372388154814	0.228617868677794	-0.22892755382284385	0.211443393124309	-0.06367531707840532	0.006654562975990153	-0.06324805938316194
sub-0094	ses-01	pain	43 L_SCEF_ROI	-0.1699644445873573	-0.010628909425512824	-0.26670453988274284	-0.10846565642219735	-0.20565301679797618	-0.1291979158229233	-0.16533585218736657	0.03472804487333768	-0.08416540153380353	0.009730827863671961	-0.0009175880720852455	0.13497104997134185	0.2318421124668767	-0.07050672805811978	0.22917918785140437	0.08298143850967953	0.09822973789255485	0.23778753784232498	0.08453552624473726	0.06557107578023741
sub-0094	ses-01	pain	44 L_6ma_ROI	-0.030445930723622904	-0.047501586646618965	-0.009576818664050211	-0.09355185134781967	0.05477897827649535	-0.12800396394226332	0.055766528411535204	-0.0067268256308478675	0.09475073217109259	0.010567494675010279	0.1629581668233235	0.06300141742534394	0.2205308116547124	0.04366915647833527	0.08483125604406301	0.18110908969407366	-0.029073096442150444	0.2003626394713048	-0.004918738685008422	0.1079692671937485
sub-0094	ses-01	pain	45 L_7Am_ROI	-0.14516917703050017	0.0010280504482329245	-0.1825208683182894	0.09218418416304042	-0.28202443292378937	0.15367190999645836	-0.2593537403192444	0.2393073204437008	-0.0009902089553047995	0.033303808087425335	0.14080506814493637	0.09427091741796007	0.4533434720907555	-0.28868593250913355	0.511900113931398	-0.1356175059888763	0.18524113675305975	0.24578948787958232	-0.12096821245951529	0.2752749985557478
sub-0094	ses-01	pain	46 L_7PL_ROI	0.057944498874370094	-0.10059388969844894	0.05036464235360795	0.0478123674338876	-0.09407586726914567	0.18681564317709953	-0.15196876714389793	0.3260376095246617	-0.10913053973976992	0.31552729164397186	-0.002922442977896029	0.3123946737166449	0.40523559273834314	-0.1678832327027578	0.38593068749672693	0.10679741664289599	0.089506256424644	0.3986981254564061	-0.0440338633633187	0.3125248219912429
sub-0094	ses-01	pain	47 L_7PC_ROI	-0.14232406338956186	-0.046871253361047124	-0.13502473486211683	-0.025872839305540116	-0.16937559120029513	-0.013535093450318031	-0.11642715199900872	-0.04405140555830761	0.057770744571867254	-0.033671845857063495	0.1859885952208264	0.09684124412213141	0.2582895624781161	-0.02085851271138654	0.1384974172177455	0.14248749178604217	0.03505876131961452	0.33122340757873725	-0.1147259554075911	0.2111992115672624
sub-0094	ses-01	pain	48 L_LIPv_ROI	-0.03818211059653423	0.0593071979691312	-0.13090959442080569	0.0978259422387457	-0.2512369330424949	0.23399477468063704	-0.20157526797530823	0.39860957000280567	-0.11393903208361963	0.4436280338108269	-0.07412025133228094	0.58055075567415	0.293416343890993	0.05300239045332503	0.4093819685643595	0.10267267466529223	0.26922651338319603	0.450479940484186	-0.06712812836038072	0.46541094636525204
sub-0094	ses-01	pain	49 L_VIP_ROI	-0.04880334021337211	-0.036229562615905334	-0.10598457750387581	0.0006155854349231928	-0.22642074415341526	0.15259269357239832	-0.2144197927996408	0.27655937130754304	0.06469453819640275	0.09962361397830816	0.24506260500003416	0.28912706096514174	0.5051537241966568	-0.05638022697984829	0.6987121827633075	-0.016097159493314875	0.4260321965134204	0.40589864297842965	0.0671942161684764	0.4408201093572132
sub-0094	ses-01	pain	50 L_MIP_ROI	-0.028522916359676975	0.038663320822644336	-0.07723573492071639	0.12663171790274827	-0.27730212243933683	0.23041980838062187	-0.08878916196335918	0.2740130252244901	0.08391337625543291	0.2572514877432599	0.10969935976635149	0.46780454052314546	0.3413315876319756	-0.006539360368449534	0.5653317178106171	-0.016974211173148793	0.385597350662806	0.3224102422020575	0.08381753637715195	0.5071612482454831
sub-0094	ses-01	pain	51 L_1_ROI	-0.06928459092864854	-0.12670887495294994	-0.023579010280657665	-0.15711376306869368	-0.11286959003193697	-0.13012232457981512	-0.07143225552012171	-0.11957319599439994	-0.016364247791290743	-0.057786949377242776	-0.0014375936144168597	0.13897904093675997	0.03264944478937671	-0.02599117377565671	0.05647516177761057	0.03371977171269257	0.018937151291902866	0.20534717633833902	0.005793541035677976	0.09144662194112212
sub-0094	ses-01	pain	52 L_2_ROI	-0.09218865963644661	-0.03731240720324324	-0.09346349712973051	0.0023308562779988853	-0.18116655910897658	-0.0047526228791861455	-0.05051104804299633	-0.04700871689891024	-0.00041199999504910596	0.03523892933808775	0.05592114833790284	0.2039147215646521	0.051529165441045105	0.10392426873667562	0.05089173693725778	0.156340381907112	0.10950278547569528	0.1708721940311427	0.08288136280166865	0.05303432731309181
sub-0094	ses-01	pain	53 L_3a_ROI	-0.06851582588728934	-0.06961593818023716	0.043149379133612	-0.14610243088483207	-0.023564454469830687	-0.11937849957768286	-0.08121032668773685	0.029895793899646642	-0.05390594628735805	0.02637691926803389	-0.053717906308256055	0.07648505384468658	0.08270356241827688	-0.08274991527253986	0.05234153590438283	-0.07278148150951594	0.03516346728231086	-0.01642432323800432	0.09596010306246604	-0.06885758316739021
sub-0094	ses-01	pain	54 L_6d_ROI	-0.0501304593110927	-0.17403144534841739	-0.021599108297139683	-0.18374725676790524	-0.059120054054830645	-0.19740128880943372	-0.07093803144021453	-0.07681339381600015	0.015825401186422474	-0.007364931341128142	0.04393661980726954	0.19984890156962876	0.17808251763761823	0.10947808617488096	0.30538029371777076	0.15811587406999145	0.10487670215392493	0.3321754535723311	0.05711287177354485	0.24340212586379306
sub-0094	ses-01	pain	55 L_6mp_ROI	-0.13941963927905035	0.03726326650910186	-0.09749566374767045	-0.0047274385949229525	-0.07393237316197743	-0.1484722560938729	-0.024497788167457436	-0.10738099491662921	0.025520444661978184	-0.050035735129692074	-0.04624828626187962	0.08083245603769741	0.06577392325036975	-0.046987254123936104	0.12858415956098934	-0.026328798514180858	-0.06161431945674313	0.1268188276020996	-0.05627364966668592	-0.03465720557868644
sub-0094	ses-01	pain	56 L_6v_ROI	-0.09444518862478576	-0.08002452133281913	-0.057861006801230595	-0.2143828710058469	-0.01154752179474698	-0.28773506236958507	-0.03465844600552442	-0.11883950808728562	-0.08681656939524529	-0.017836533060115727	-0.018493470258064866	-0.04656132046887536	0.1413528646425412	-0.05212629119179351	0.16213944962056884	0.04701233135333345	0.09323733712810452	0.18467870075831927	0.07700339905817798	0.036158891200069085
sub-0094	ses-01	pain	57 L_p24pr_ROI	-0.12010493102789933	-0.1443616086148281	-0.00912985854523508	-0.3433168425113741	0.13069083266399414	-0.2114943203439626	-0.09368602088285836	-0.009489590650492808	-0.1356772456249505	0.1950109971965716	-0.06111092495714999	0.086483531254476	0.27375736233386655	-0.1545784790661726	0.20583967420301888	-0.19538028731779533	0.10186336928817735	0.07266821903139502	0.04375626752576444	-0.03566139563324188
sub-0094	ses-01	pain	58 L_33pr_ROI	-0.11562781177446298	0.24113305010952624	-0.5097821946202513	0.5622318262691721	-0.45828306020703413	0.09501923903083344	-0.02905847407833424	-0.04242032696806937	0.2542517040379272	0.010825127665426043	0.16619933298636383	-0.027929885085017717	0.4708805783774907	-0.1903925124860031	0.2901830372313849	-0.11455231367828209	0.19987926609949322	-0.08685928261142693	0.17272714124568972	-0.10956288868598899
sub-0094	ses-01	pain	59 L_a24pr_ROI	-0.027349679597940796	0.0024393533888030254	-0.24563323203717308	0.14154120561220312	-0.2081836658017414	-0.15367598052920062	0.030474269282000796	-0.14948713795800506	-0.009030401446002178	0.1593551950595809	-0.12507250761491137	0.3071513962988541	-0.04187735769152979	0.20780853097213559	-0.0389065451114047	-0.031013683195682474	0.2884819797269651	-0.15938511924750096	0.25826925067768824	-0.04357647882207833
sub-0094	ses-01	pain	60 L_p32pr_ROI	-0.006699894919815919	-0.17307914686524775	0.0437576134514723	-0.3304328954482941	0.12026248110520117	-0.3096469535472416	0.022563517944049104	-0.06658169634949307	-0.052554967480825325	0.11685816269502357	-0.08759410998835748	0.32069181116578593	-0.09422223343713786	0.13471426206638565	-0.013758803748979368	0.14450456886809204	-0.0010653820508820528	0.10546607285776133	0.17918004530875084	0.05673473391154976
sub-0094	ses-01	pain	61 L_a24_ROI	0.05980202638974388	0.24794942226232627	-0.07245973730121567	0.060608566708754634	-0.1522164124587878	0.01440493147014463	-0.13565287981399937	-0.035785234022485866	0.29419265019608726	0.009828867442325877	0.7000363737663039	-0.8286823655380362	0.9972379889752283	-0.6272141537348611	0.4877487695623725	0.2019388610248625	-0.24420268995006697	0.3380914140816879	-0.001670001916431935	-0.26746701436669285
sub-0094	ses-01	pain	62 L_d32_ROI	0.07041498539139457	0.05057479445907591	-0.01931056751678985	0.10278937159205781	-0.034041204268461266	0.039785456612184154	-0.08174795101521888	0.2299839364008473	-0.14334484704192557	0.45976921459436254	-0.03122397315744546	0.15512199346653147	0.18441110490081897	0.13676296114061834	-0.16061370907487318	0.4084585051191952	-0.2644744191807056	0.3252393826898407	0.07272667429344182	0.14501200026328645
sub-0094	ses-01	pain	63 L_8BM_ROI	-0.09728108617554672	0.004609572545769667	-0.07266412406137218	-0.07307717623165208	-0.019121349559374137	-0.06381129321140772	-0.02316843469055708	0.042624350242594825	0.037054229279359675	0.27831349990009	-0.0050207012285402065	0.495067840005576	-0.0031941765886805743	0.26512265966632215	0.028080317786630248	0.3603989758569868	-0.11978967443314956	0.3671886782468542	0.08101983288026529	0.18189040288306826
sub-0094	ses-01	pain	64 L_p32_ROI	0.051847924228909374	0.024800442420097255	0.09377315920162431	-0.16533384829291167	0.03555696879298941	-0.08855691061061839	-0.061307911386569366	-0.1695069908294583	0.44346183566500436	-0.4197714795499503	0.8312590287306285	-0.8403122658252254	0.8197970778289413	-0.4269058927702734	0.11881066754787918	0.4130041131250581	-0.4204466410947011	0.6442622581275989	-0.3491271098731186	0.296909097718535
