sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	120 L_H_ROI	-0.23864902640267058	0.13712284291735205	-0.23826717910812537	-0.007437946474696876	-0.1361996096728714	0.9343329448309844	-0.25800118847258957	-0.23430618124175823	0.12893772773867707	-0.15570417407421772	-0.1612905462743088	-0.03930040291685253	0.049069282501971796	-0.38816481399635605	-0.6665063403323483	0.31422940436737123	0.6831838908126125	-0.13004893392292305	-0.44070096828123145	-0.26220612004876326
sub-0094	ses-01	pain	121 L_ProS_ROI	-0.6126688888578435	-0.06888562869135262	0.13921071532963	-0.2050030629718803	-0.15788467511476667	-0.07316241746386211	0.4702030235064097	-0.17460101190398272	-0.06672314057443113	0.04169108909479646	-0.16314901464091794	0.2238557212353146	-0.6717868741135414	0.38245533655378167	-0.2324899472100005	0.4620809976035311	-0.11088163744642011	0.02522241920825609	-0.3735857026877704	-0.2297470218324677
sub-0094	ses-01	pain	122 L_PeEc_ROI	-0.05516022579531574	-0.07299143824679712	0.32383366363449523	-0.2787930244169984	0.09746664059307748	0.27715768806264457	-0.13871163846660053	-0.0014228506827498092	-0.00972826247573708	0.0655097495045081	-0.21802456153778624	0.1352263714003503	0.039334549316096645	0.060094822146043135	-0.3412041986276725	0.20495280056388013	-0.04298748684217262	0.14690328922810117	-0.35526311856343107	-0.10592524206945421
sub-0094	ses-01	pain	123 L_STGa_ROI	-0.5971398181920634	0.6145154028868722	-0.35639959825711753	0.1721423967556251	-0.5757632568840878	0.7034633144136266	0.18146142799959264	-0.2614995434009711	-0.14652095642814877	0.3395584217353578	-0.1764581082732311	-0.3632390744766032	0.37168451549149223	-0.21499109594300259	-0.610294323878868	0.1695111856470429	0.5240743341440686	-0.09501819156336586	-0.3276677294967302	-0.4626055386194372
sub-0094	ses-01	pain	124 L_PBelt_ROI	-0.44052683838782136	0.2691670717208551	-0.5322076002749468	0.5916817655784797	-0.6533427995566218	0.46104719152526025	0.11109306514107499	-0.35572598113234355	-0.3684258558428463	0.5183533126674967	-0.25587511555512377	-0.2559611254741802	0.3527828433864361	-0.4028048669879444	0.23499819166863642	-0.3342490606002233	0.26297530148478887	0.26923756852019726	-0.5671639700152141	-0.2679944198360379
sub-0094	ses-01	pain	125 L_A5_ROI	-0.2978873054975045	0.37013621241987965	-0.34286661458982515	0.44811555779261397	-0.5978170717270923	0.3509997635698946	-0.14839507191842147	-0.07011089974427412	-0.7164464666364894	0.4984479119794153	-0.0417719766578464	-0.33346119968530713	0.563844120017653	-0.5909990378168315	0.08218956310448751	0.2502214342473636	-0.1268792990302374	0.26518345424635126	-0.692979955735532	-0.249280518680132
sub-0094	ses-01	pain	126 L_PHA1_ROI	-0.44576983724992125	-0.24289612049528095	0.6807927104699641	-0.4087833716860093	-0.3040513451071889	0.5894959688208186	0.1559022572125601	-0.5788710381910934	0.5794290856839796	-0.6221031795370281	-0.2191909618328139	0.1804334097028507	-0.18123915284996572	0.2467897850591897	-0.9269494406485699	0.3739584329482351	0.9001043936790747	-0.18701244404833156	-0.7686334730920805	-0.22461064450098212
sub-0094	ses-01	pain	127 L_PHA3_ROI	-0.7449922899141225	0.8379544946751769	-0.360652606257328	-0.3025930711206439	-0.13602303523939763	0.11808541447436648	0.5926210555817018	-0.32154292781194976	0.1024812633212172	-0.5281004714759144	0.4548347977560058	-0.7692511925076789	0.9737110209800053	-0.4331983069107322	-0.6192831832430142	0.3566532154889045	0.3894855401216353	0.0482794162800732	-0.2163803433605089	-0.8013723676261584
sub-0094	ses-01	pain	128 L_STSda_ROI	-0.09172348464144177	-0.015029967690464037	0.13155980469062983	-0.14051377297389134	-0.3758146771745814	0.5719417162000697	-0.01264450834457423	-0.33118456679752584	-0.14983879794711832	0.4848656405830177	-0.45053438323574174	0.20301341710813636	0.04903474297536515	-0.14972656603041049	-0.5364926493327209	0.22348350884533108	0.5173110754574569	-0.10335487787103428	-0.6922194194345087	-0.039035692708959034
sub-0094	ses-01	pain	129 L_STSdp_ROI	-0.11312905783578309	-0.2677526597909537	0.0835858944352932	-0.06693006927668521	-0.02983089826194177	0.014733650638269256	7.452973359255746e-05	-0.1678866650581443	-0.3628287421446384	0.41255685055013563	-0.23479509934921466	0.03331611206885741	-0.26591072982493885	0.06027473119971541	0.10037367801867561	0.061102357881030744	0.13133927521127547	-0.1524953565026299	-0.3571466964035633	-0.2758392541711882
sub-0094	ses-01	pain	130 L_STSvp_ROI	-0.1965512798011476	0.10145489954007166	0.1256896630102977	0.22681923888156388	-0.3849271358448868	0.26020621800797133	-0.4067101448999981	-0.11868858422129065	-0.35770733656960296	0.21059172703518492	0.08457070824885886	-0.4007409793749664	0.4608790801684822	-0.22865710293246067	0.0708573660472799	0.08697788973595746	-0.1016307972412227	0.09095869309742226	-0.6154458664949831	-0.2811119464956466
sub-0094	ses-01	pain	131 L_TGd_ROI	-0.8199687544041905	0.8267718319030429	-1.0046375255037252	0.9360298806250958	-0.8830978523753895	0.9271526984174013	-0.5628324335113318	0.38568524996140485	-1.0193385839654594	0.07199877595787166	-0.07165951174859388	-0.204064752200571	0.21965353537750643	-0.5958132236007737	0.20163533001843298	-0.5830837884276465	0.38292150965620125	-0.13084370924883176	0.6972388516942425	-1.5759183605670664
sub-0094	ses-01	pain	132 L_TE1a_ROI	-0.6764938632703552	0.057350092517635946	0.4644666252716909	0.10460751731123208	-0.4512963305403192	0.3687815234022148	0.1334660652562706	-0.10115375732389591	-0.033196736324552924	0.05822263098052055	-0.21203822787305343	-0.36568999282405035	0.33306974952357393	0.15754904192380095	-0.35582432834092476	-0.07977061679796314	0.23537708502419744	0.17882042324765893	-0.15966762035734577	-0.7346451032707466
sub-0094	ses-01	pain	133 L_TE1p_ROI	0.08775857913745064	0.061772144039108474	0.0021499448429481574	0.13416235415117841	-0.16219362852376829	-0.012779282045014285	-0.3163156797173388	0.09386169502524244	-0.4133701490913564	0.3102461707538309	-0.04529830481480338	-0.19150063677732687	0.4054524504477403	-0.23254683452122515	0.2872929532567374	-0.06551374379531395	-0.03972082593684682	-0.1960257863999737	-0.15826466944957945	-0.17636111610163754
sub-0094	ses-01	pain	134 L_TE2a_ROI	-0.054336894491107374	-0.023271302029440562	0.04429596946879969	-0.008606218719193417	-0.01776183701450716	0.10414958285074398	0.015983256782260778	-0.026548761638082598	-0.046531925527606266	0.06514450670513795	-0.10402271997553648	-0.04800398322299921	0.06994389386174292	-0.034273718019886185	-0.04937592198506209	-0.010885402131027046	0.09902546001915251	0.033895776466274445	-0.053397055137290934	-0.1411706711907403
sub-0094	ses-01	pain	135 L_TF_ROI	-0.21022189715307163	0.2887279326924675	-0.039256518233235865	-0.1679731451593901	0.22022853368711318	0.4012077085298852	-0.11547546831480508	-0.17426534777309854	0.15878959847678703	-0.24500646395852554	-0.02127904172535707	-0.07882469903973599	0.34090786986973287	-0.4817790909709732	-0.03139550885557835	-0.3435299159373797	0.7319318145411283	-0.3306332441698675	0.04863958841514523	-0.37291474569266986
sub-0094	ses-01	pain	136 L_TE2p_ROI	0.25027070873441265	0.01843293624175323	-0.06236615799384959	0.18837917414752656	-0.4477990276819221	0.2141344764064796	-0.19847011191491395	0.14222713491235095	-0.3132616300653867	0.3540549600318511	-0.013090509225600165	-0.21041532364938756	0.40981692631622946	-0.046969743589210494	0.2450515422044159	-0.09080928287568306	-0.08024871191366582	0.1119826263640596	-0.34818039367302506	0.019773516348599564
sub-0094	ses-01	pain	137 L_PHT_ROI	-0.21836325355451802	-0.09004579704800536	-0.058912620468578154	0.22784320139162234	-0.36581485165209643	0.28679749142495115	-0.33304445284906975	-0.32784628616590544	-0.13172598017163412	0.0793833289920243	0.10360234572383521	-0.2759989465969412	0.26521714816972936	-0.33989434367745386	0.2923860556269388	-0.2633270251166575	0.13656561375949444	-0.1263162913401155	-0.32035501792035603	-0.6688335405372355
sub-0094	ses-01	pain	138 L_PH_ROI	-0.13497663688226094	0.21939232554310464	-0.311365313024393	0.3814420784461514	-0.6279122203645111	0.5255447329907303	-0.4261153174403295	-0.09287741923034357	-0.04115996678441849	0.036517305984501175	0.09220761146340835	-0.3793836473568754	0.45911825287311403	-0.11288604199930587	0.08125163087467012	-0.14749037906643606	0.10569251081366349	-0.02525319554538958	-0.39602799215971624	-0.13536860122189462
sub-0094	ses-01	pain	139 L_TPOJ1_ROI	-0.33393725072480385	-0.053939188526202796	0.08247588232887183	-0.049917805298351894	-0.2549243873942258	0.11089709216434158	-0.19618441414738497	-0.199385952461546	-0.06615338044353798	0.13205726148821095	-0.12875592677807846	-0.14995015894805533	0.11644860768536773	-0.19103880611737026	0.2122240099043889	-0.09897390207384733	0.10148538143665715	-0.030408226224534575	-0.44803908000283194	-0.15214916745445375
sub-0094	ses-01	pain	140 L_TPOJ2_ROI	-0.1911104497253833	0.16393966439552093	-0.4027001101882015	0.3753718263002653	-0.2911440731983788	0.06225824050507074	-0.2045206891273161	-0.2813682203967018	-0.09121336690323392	0.055529901917477455	0.12363986953628278	-0.21709848226523293	0.28907115593804295	-0.3534553055721143	0.043018666595493874	-0.02258545959559105	0.019739153910058274	0.0009994573400129454	-0.45527608685549537	-0.18238299337989713
sub-0094	ses-01	pain	141 L_TPOJ3_ROI	-0.4790507774969282	-0.06737431698823076	-0.07959812952637275	0.43971100735722896	-0.47777310934713474	0.46326974323159986	-0.5964548838277814	0.18769565650625689	-0.22638715453467514	0.10136282163277584	0.01689078849300932	-0.4628971990339271	0.2833789908011859	0.10918663524158634	-0.25903146173160785	0.05853432929314911	0.23371583725012002	-0.16079800611980744	-0.12823198182377576	-0.38635683522484304
sub-0094	ses-01	pain	142 L_DVT_ROI	-0.42117023562840705	-0.08759944077879633	-0.38471119196285825	0.7429889366280013	-0.8917367384664651	0.6429272143465398	-0.42282799812687805	0.28138037061676274	-0.5262127723258739	0.2793197549257781	-0.05149115195215086	-0.19923602794089468	-0.15727376806341334	-0.11763852410100045	0.3616151538279305	-0.11981468009226116	0.13357571403268043	-0.18820547966566478	-0.19553491241511192	-0.5631615705971057
sub-0094	ses-01	pain	143 L_PGp_ROI	-0.7220969224345842	0.19129959004110908	-0.5323274057026224	0.6147950729640445	-0.6872636146161982	0.5808947178231335	-0.339710889451996	-0.16403194638475002	-0.2888067144916699	0.059038222440578235	0.0917933203462755	-0.41585168255717025	0.17997228612172528	-0.28157409145036283	0.12318446057855341	-0.3430106802614015	0.15336301422069348	-0.03676034024825772	-0.16000750760840707	-0.5475850273566928
sub-0094	ses-01	pain	144 L_IP2_ROI	-0.282274969244603	0.29075388374826006	-0.3672145541483054	0.16637590818889725	-0.06467476562184071	0.010902336221676478	-0.27241083528549964	-0.3186862654474689	-0.05817585489526216	0.051763684271826746	0.24883579890133378	-0.3662614397186868	0.1968780296446791	-0.5097787918526379	0.3569659668195931	-0.06252568999645242	-0.014799948871204109	-0.2010276617586116	-0.36613166495925	-0.18983371449803502
sub-0094	ses-01	pain	145 L_IP1_ROI	-0.3368210616383305	0.25159868881434233	-0.4583471736405906	0.3630096219398253	-0.520530802043104	0.6130665728245037	-0.7545758096642033	0.09335385736860069	-0.2987367263035129	-0.028423531083853083	0.1672945975015432	-0.38545237217987244	0.2790242908111111	-0.5961269506920657	0.33148378607401924	-0.309567735263409	0.17989980099320946	-0.24513292022916644	-0.06231714013846682	-0.6579706867953077
sub-0094	ses-01	pain	146 L_IP0_ROI	-0.4859387426900582	-0.12404011474630681	-0.23657292632120341	0.30240628110798096	-0.7798208657409463	0.5247338107286683	-0.5209005344099434	0.14994209458409238	-0.2537280728917457	-0.06356295728416939	0.26020948910211944	-0.4347652463760046	0.2887046833166691	-0.31564045810008334	0.022062914962484016	-0.35333157083050926	0.15372139968273105	0.0360028252658212	-0.3621322335276542	-0.22565948859008805
sub-0094	ses-01	pain	147 L_PFop_ROI	0.021363504260123175	-0.14161476184241203	-0.28683751511467104	0.2142033843826394	0.24440274349955587	-0.19030026859013466	-0.06895948711624852	-0.2955023898530391	-0.3295144598155515	0.48030138662927685	-0.37580597569357804	0.18503834252292073	0.006407354558840111	-0.22823970287942497	-0.06188731310344858	0.4500315434057611	-0.394566944104895	0.131703416229946	-0.660725991472076	0.06409684632711692
sub-0094	ses-01	pain	148 L_PF_ROI	-0.11288790131036101	0.0019607813186930797	-0.24095479241660353	0.25181519538116787	-0.012503588249432082	0.08314605827248008	-0.08452377177728101	-0.1496620573511016	-0.38875784829281973	0.288669860984524	-0.032428815182838654	-0.10282335796504777	-0.018925731502971322	-0.21902344640829427	0.09855149157517809	0.20164488194344282	-0.10141756486692734	-0.03924889694174936	-0.4140852874500597	-0.10553941802440914
sub-0094	ses-01	pain	149 L_PFm_ROI	-0.36345719709312546	0.19693179623258367	-0.5067823318310036	0.3581574849500873	-0.06466058406540094	0.10886386193576797	-0.4171688773811727	-0.11749330279659194	-0.25595712836593515	0.3147174395789151	-0.08659009598840338	-0.1677961418839665	0.17135853836456727	-0.5292720122111749	0.3261577901197993	0.07615059065801941	-0.11784858289831822	-0.16617310567207486	-0.21106637389272495	-0.3099848790087209
sub-0094	ses-01	pain	150 L_PGi_ROI	-0.415780309063768	0.019243481390260806	-0.13261386248815552	0.2737751621698397	-0.21470379275767354	0.09407208500923327	-0.3344455388285991	-0.2040344690826533	-0.023372127746712785	0.18154831003902344	0.0014114821011809396	-0.25956186345176385	0.1834477272272519	-0.3867352533129248	0.2025782429398931	-0.04271101342155197	-0.017302930944072252	-0.1388089904134034	-0.0820881992858485	-0.3886376716629029
sub-0094	ses-01	pain	151 L_PGs_ROI	-0.8399649716046047	0.4245098206757535	-0.5236391879984155	0.5024143293903427	-0.44261522143043314	0.4620408457583159	-0.5330251098365907	-0.05015870131438619	-0.4036901294147894	0.2233473053267067	0.08382771151129122	-0.6388719040524959	0.5009731247924827	-0.5382465769486362	0.33644624590899724	-0.200607300215362	0.19155248454801987	-0.3295736459482934	0.10070463511052971	-0.8956646887248005
sub-0094	ses-01	pain	152 L_V6A_ROI	-1.0105904470669176	0.3490129606488732	-0.6645474460814242	0.6985795752289059	-0.680576981952712	0.6040055885883457	-0.19778414171406233	-0.4628613390283237	-0.29730604754618567	0.015846205114587453	0.24883668723944083	-0.7312469040564854	0.31281407027409747	-0.5528599651695739	0.5663563354113514	-0.6073228087725381	0.19838928776979226	-0.2108046268313646	-0.2052213623836056	-0.8439400348369622
sub-0094	ses-01	pain	153 L_VMV1_ROI	-0.4035633744357214	0.35744681832998976	-0.5551049303575262	0.04389224825304857	-0.43006675003631956	0.8545883924553879	-0.08802757997128312	-0.22294397266985722	-0.49185551563494323	0.15651623437777795	0.12467215395440734	0.19253088943113558	-0.7577465602837237	0.34303203349996664	-1.0486719875019215	0.7006717195270961	-0.19520792143668547	0.1655944939118903	-0.08602159235159113	-0.321820696254161
sub-0094	ses-01	pain	154 L_VMV3_ROI	-0.8492458394634844	0.7099606957654512	-0.5258895362603662	-0.005103475772642898	-0.17845551101384186	0.47344283545833166	-0.005117937373193612	-0.40806883782685555	-0.2352380875736666	0.27296467896822896	0.034154250113097584	-0.22360165372709148	-0.009830060960913403	-0.05220170764033513	-0.4663569557397255	0.2680301879164097	0.0757858466795919	0.18770726675280042	-0.6501070558285532	0.026491994079229413
sub-0094	ses-01	pain	155 L_PHA2_ROI	-0.5447025611570853	0.2724678715361018	-0.16117648753511582	0.15598569531295123	-0.7389824896463634	0.45671865611207046	0.3717428579886062	-0.5092812727260064	0.4315817274761479	-0.27358834972284934	-0.03274347105793709	-0.4599077979149988	0.4962770627962459	-0.2676252687953168	-0.37119893567613504	-0.24722336235174522	1.1830417348615698	-0.6030446368720643	-0.19395594587745987	-0.4843292674887227
sub-0094	ses-01	pain	156 L_V4t_ROI	-0.9012515086340925	0.24648106235437087	-0.5326675137493216	0.6252845150349633	-0.5657447737599528	0.44791929821535353	-0.26334643517216155	-0.3686973118628769	-0.04775214325611643	-0.05296822668763406	-0.022742341665696407	-0.3234369230000261	0.10528726354860032	-0.12857255349187188	0.15058066621037586	-0.3430594430856715	0.16773553853125767	-0.08296184767341849	-0.4132151653156681	-0.42521829440889164
sub-0094	ses-01	pain	157 L_FST_ROI	-0.22214082298784973	0.11201762790328311	-0.30587898513864403	0.4481667678111455	-0.3786436219927691	-0.06872036688046258	-0.03485471267284811	-0.3018637871085228	0.08499600089296246	0.12393088106977766	-0.23428357693749916	0.07342434536497217	-0.011640292133449059	-0.03939800282224717	0.19196813615299263	-0.10178382855904351	-0.040762297730636665	-0.14310388043746097	-0.25132232421886136	-0.15494131023704716
sub-0094	ses-01	pain	158 L_V3CD_ROI	-0.8933183027011764	0.13717052859183407	-0.2975976351123653	0.10653690104714353	-0.09038408500984715	0.005096883463895332	-0.058672456505291695	-0.21219634455268438	-0.36552886517297056	0.41700142327544887	-0.33168052297489625	-0.2245882211844348	0.0035688666551021288	-0.2739011667363549	0.09541768837043059	-0.19572006243587853	0.17036205493488693	-0.09783300312286185	-0.3112886498573572	-0.30884249618432824
sub-0094	ses-01	pain	159 L_LO3_ROI	-0.5304554476598737	0.20221078439399892	-0.2843884800214162	0.4471220581893906	-0.4508401842810824	0.25717627664416487	-0.03890908209921159	-0.28713351832534856	-0.02133368980357529	-0.030798614146228726	-0.007268376097694351	-0.23912383830208123	0.2008911435959615	-0.18816007682731198	0.18918325979733264	-0.27475457797057784	0.1584760112169451	0.015986809630593117	-0.23706904742054583	-0.2618020212988553
sub-0094	ses-01	pain	160 L_VMV2_ROI	-0.5065735305768531	0.41718702513157996	-0.3634049412262849	0.016968348448929745	-0.3393228097761016	0.5578142177527152	-0.4335493028154966	0.11933654176654226	-0.29747186959507715	0.3560342677317584	-0.0437875447419247	-0.14905168103401836	-0.3357709886828755	0.23961959608521874	-0.5435625691244551	0.361639821213848	-0.0012837675474332481	-0.3503787661574572	0.16448283085365142	-0.27340974759417785
sub-0094	ses-01	pain	161 L_31pd_ROI	-1.2107532214159822	0.5401441039811244	-0.39867998987082837	0.6891496546944208	-0.47279272656953863	0.14117573146678108	0.05719245741726479	-0.2903077124951106	-0.2487267560751206	0.16204444051580502	0.19619041159264464	-0.734160524037177	0.16496937195535732	-0.3643599894635307	0.37142597495289925	-0.31163602049090927	0.16026818923137645	0.6320580625713688	-0.7119293410984144	-0.4735714181705989
sub-0094	ses-01	pain	162 L_31a_ROI	-0.7252440466245381	0.08487587710431659	-0.08098644897767365	0.31083421869685024	-0.4064096540124609	0.5461083000798697	-0.39219465769699713	-0.17278178556322565	-0.19087136170094166	0.006741364003889345	0.01069208980278583	-0.4573442095688842	-0.009184054947069527	0.026418489326756313	0.00901020800631272	-0.25400143980891937	0.30939816757754307	-0.4917286775013358	0.28849364089096324	-1.0436690936372142
sub-0094	ses-01	pain	163 L_VVC_ROI	-1.0103804242706838	0.5531187045359311	-0.26489347613909026	-0.07007830624473213	0.04959977620843172	0.43635741608716333	0.1381701051810037	-0.2938294118668911	-0.08681793197473334	-0.01237325143463491	-0.2200372489500284	-0.5052388811954486	0.3274845105263565	-0.11456987822548029	-0.4885103252955657	0.5954708286894048	0.08732524679455309	0.20168401841095418	-0.6045198828659821	-0.22527510648447904
sub-0094	ses-01	pain	164 L_25_ROI	-0.029409195711703622	0.13002299728513952	-0.11923612421551269	0.0008222763469920714	0.002876980850635517	0.04473167529215895	0.015842227599845944	-0.05310123185490935	-0.016226794101936674	0.0056727988399062285	-0.06362184612440812	0.08512455914611865	-0.07819184606587647	-0.08784967792544547	0.04108595270434981	-0.07169794451810345	0.1474755366571291	-0.10988037306312566	0.013125848934139327	-0.01354790847866587
sub-0094	ses-01	pain	165 L_s32_ROI	-1.334322257548937	1.0210853488510707	-0.7616763508016507	0.5868431114786442	-0.1914820200197342	0.39942040712207316	-0.055395934141399455	-0.46967568915000724	-0.16289049423151689	-1.2568265493876691	0.40733400601147896	0.4102087478811488	-1.1125761297033783	-0.49961654760742646	0.3538060769956916	-0.988174902744612	1.20656207679886	-1.888402325605112	1.7454845674337112	-2.0288460636662218
sub-0094	ses-01	pain	166 L_pOFC_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0094	ses-01	pain	167 L_PoI1_ROI	-0.1571678527664585	-0.04690139318386019	0.08171836305656789	0.067826225352034	0.1666023740189346	0.017118362449303766	-0.12960761622142747	-0.11595700955115672	0.2369540265029799	-0.04094500734826935	-0.33984958061380105	0.0032901288320276324	-0.028959052933425558	0.0972142788770848	-0.19213065630111414	-0.044242557784883695	0.33116816395928517	-0.4180148079424686	0.00545940103253373	-0.30908100535977684
sub-0094	ses-01	pain	168 L_Ig_ROI	-0.4288701999738368	0.09118033808230849	-0.24796191880702723	0.1758889094737269	-0.3106830068439007	0.35883082202368205	0.2207701845643078	-0.7912949039354864	-0.11359502153649305	0.41331119297222485	-0.3151504073651501	0.007417847224337781	-0.11856313328863619	-0.02627537249162942	-0.12939695036523893	-0.14222373094432084	0.10849346108482479	0.352719033980703	-0.8502702154799153	-0.32178278194448706
sub-0094	ses-01	pain	169 L_FOP5_ROI	0.29677418353268753	-0.008823204256589313	-0.17049714757357898	0.13991268347586946	0.16817469347492986	0.06478096146626883	-0.26268708456921275	-0.27726503103005207	-0.16644143706064154	0.36237373115667154	-0.43531356212321953	0.41155496173148487	0.15667882261788119	-0.4408226998071678	0.14325085191877984	0.28644002201327434	-0.22494025483831506	0.060412474267530006	-0.27960308964182745	-0.2366593399587043
sub-0094	ses-01	pain	170 L_p10p_ROI	-0.5153112530959519	0.08071789445967359	-0.019762706055266265	-0.011504631734710674	0.15609512844720905	-0.39915266180024067	0.23278179693551287	-0.08033154525988394	-0.2693856345646456	-0.11512927750638327	0.1447355676135099	-0.044471072015571315	0.02060500739327307	-0.10586867779733242	0.40444352832058594	-0.08020521802921263	-0.3249706919503637	0.31038343271748814	0.03652308152926119	-0.7897346349699573
sub-0094	ses-01	pain	171 L_p47r_ROI	0.19347775319774266	-0.15826443487615297	-0.19736427584399321	0.3782059530809571	-0.20295394809102066	-0.5568615259564113	0.5468209609727017	-0.6753014400104872	0.6547691654406158	-0.0889022488295917	-0.23124867810059718	-0.07236964120360327	0.21669726342006368	-0.09973184499395885	0.46915674734226886	-0.09680203491164184	-0.08342202194299711	0.14364490296145985	-0.6450786454458426	0.28299674597831415
sub-0094	ses-01	pain	172 L_TGv_ROI	-0.16369609460032136	-0.1238572391439092	0.3646045100584005	-0.14713522133905466	-0.09671278195886397	0.4424420424257057	0.08471713854501452	-0.2065123775553748	-0.05334793345915984	0.19917291130982173	-0.259542535602818	-0.10214539824197773	0.30017345019543995	-0.29684952645878604	-0.3024365137471275	0.03876816772829775	0.17493821100828522	0.0665793849762215	-0.2142532502600055	-0.3091027235285446
sub-0094	ses-01	pain	173 L_MBelt_ROI	-0.48625859681534017	0.498186728527141	-0.7877888483706913	0.5651676588233084	-0.5822704137778005	0.5137398167639468	0.009489126187022148	-0.08971475256697722	-0.34448198414282993	0.3859291967752268	-0.15516621305559	-0.16638047992697366	0.39588084557116887	-0.2758372071570341	-0.22577877626896298	-0.03764007280155544	0.1266968543003618	0.052956974577348576	0.06342722964509069	-0.6315118746258425
sub-0094	ses-01	pain	174 L_LBelt_ROI	-0.6682128612531186	0.5458584301789394	-0.5286571587230623	0.6165686646747629	-0.9262736979066736	0.6229521948679185	0.12763574188883303	-0.3361807940889808	-0.27334904973299395	0.40030472955344176	-0.09030198519242791	-0.7215347441297298	0.7993399770289447	-0.363257066637026	0.11721765339920075	-0.4910060522624984	0.2744465244049366	0.40658462324650413	-0.6872322831222741	-0.3251582832052265
sub-0094	ses-01	pain	175 L_A4_ROI	-0.42536490928310183	0.294575748145679	-0.37290774754854217	0.2994732106463109	-0.26999910896864865	0.25169996985855553	-0.02980069246483926	-0.2905971228749756	-0.2284324482064707	0.3799821265148695	-0.30213800162763277	-0.05392514874650662	0.12316952563234368	-0.19347902943152923	-0.016067700875500204	-0.0394647226453887	0.20292762518449028	-0.03097593404076871	-0.39442559928837656	-0.1408591572765065
sub-0094	ses-01	pain	176 L_STSva_ROI	-0.33375835611174337	0.12845631020720805	0.24997918769471192	0.1676766735694445	-0.657565363311438	0.49717750247024817	0.031883630090443385	-0.3781975128479252	-0.1821053386634854	0.36648253765198296	-0.36849450985499277	-0.16127132749764006	0.5283386754292223	-0.16185978237718238	-0.02574758406490942	-0.22010259213938121	0.17380516628472906	0.25697424106707983	-0.7813802988734014	-0.11123381315754287
sub-0094	ses-01	pain	177 L_TE1m_ROI	-0.09020071555400438	0.030565709580960297	0.05235726415518278	0.14955893410397786	-0.20675865253457856	0.017809007291917558	0.018374440015511237	-0.026073113614888063	-0.04779790448766056	0.05992390027723347	-0.0014099078291966293	-0.09653595237918036	0.20593171740735014	-0.05246881885876034	0.08147320614178181	-0.16471601699777622	-0.0041730950583780645	0.10154226536691165	-0.12101216611973237	-0.08724553678083322
sub-0094	ses-01	pain	178 L_PI_ROI	0.6331438011678114	-0.8031371696602182	1.073933316823399	-0.99292503076712	0.32445562111878873	0.4434546950165475	-0.24386914341900162	0.43504385140202323	-0.3373547308896266	0.5007471861600311	-0.5909717162003342	1.0643339070964881	-1.4022629236475084	1.3175719830273944	-1.611691958104393	1.0770693514370444	-0.16534888177195062	0.529898345872594	-0.4259356951508977	-0.2707469687292645
sub-0094	ses-01	pain	179 L_a32pr_ROI	-0.1021802081432815	0.005855336980073516	-0.49649698427892786	0.5589860037082724	-0.514683697200573	0.23967039461714362	-0.12451992940687523	0.021374985519058576	-0.06467285717117278	0.2128373037837926	-0.31564945119215804	0.05066282185240752	0.017207041414383433	-0.16165831429073452	0.4254028087928793	-0.24835319401544545	0.4126598042764695	-0.19491676924482118	-0.3458903020535027	-0.1377698880317992
sub-0094	ses-01	pain	180 L_p24_ROI	-0.14548474923471327	-0.2908813992130776	-0.26587272109307936	0.38135412159533844	-0.4226929363812318	0.017757971568438644	0.3415684455880446	-0.5291919904960072	0.484025834785318	-0.3399416105852998	0.2930926513533797	0.011646106447018396	-0.6328151456441415	0.4312778853483625	0.10949207346742508	-0.19313405566157366	0.4008991248740283	0.0656663695975215	-0.18537624651071813	-0.46664473383824695
sub-0094	ses-03	pain	1 L_V1_ROI	-0.253415256816934	0.10968378448477036	0.1428443664662618	-0.2660854205320408	0.08226605087459432	-0.02506610652312597	-0.14778136258104504	0.33448840482835623	-0.12851524607942638	-0.17328462669855355	0.0845424042791532	-0.05364371101575938	0.17187198406327978	-0.03164432085091132	-0.21218943886723074	0.323999023146752	-0.2523979694377668	0.024368096884466003	0.15982802687589445	-0.3473314526326616
sub-0094	ses-03	pain	2 L_MST_ROI	-0.35835637545688226	0.17092695265078095	0.11211254262318149	-0.06082263487276525	-0.0756440318384631	0.09024388139622047	-0.08367552127133822	-0.19270100460434733	0.35286959210578384	-0.035553259963326034	-0.13815624731113757	-0.06185622391532421	-0.009279627197396558	0.21376251329699913	-0.1919732006998268	-0.07480586232349057	-0.0835750124355069	-0.018187715657904068	0.1630857448051422	-0.07252211083013559
sub-0094	ses-03	pain	3 L_V6_ROI	-0.19908067596414036	-0.013478123902989277	0.22946468420524152	-0.4457138856233474	0.28213566801857837	-0.38849701271573234	0.1589618937706382	-0.13168269823884707	0.3237908070087947	-0.5729487475861771	0.3102155399456484	-0.17219987289534533	0.012759102314906236	0.08526452015316957	-0.3714267494739614	0.5558937497839396	-0.7349334409128441	0.34597650043318234	0.01114523748855879	-0.18480377282990987
