,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,119.89628005027771,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,3,high_cue,high_stim,19.3885677146773,49.871391031524105,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.2049698829651,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,23.5899901707433,9.008503742025159,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.50072002410892,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,20.0423167448936,14.9314171781376,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8957600593567,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,20.987846970093802,16.260204708312,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.8921399116516,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,0.0,4.13467137373642,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.78960990905756,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,9.462322208025618,15.0940628250366,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2998700141907,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,17.0519648540015,25.1278241807561,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59748005867004,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,10,low_cue,low_stim,9.008503742025159,12.753300254575699,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.39565992355347,5.0,stimulus,sub-0031,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,18.2891583500028,10.4077113124901,sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.693729877471924,1.6507883071899399,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,19.4527870602187,52.019109298515,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.391499996185296,3.78486251831055,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,1,low_cue,low_stim,21.630886836517895,6.92508173839268,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10443997383119,2.73444366455078,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,26.8725389916558,9.91494567847495,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.4991099834442,1.75560140609741,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,3,high_cue,high_stim,19.3885677146773,49.871391031524105,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.3917300701141,3.65150833129883,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,23.5899901707433,9.008503742025159,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.48703002929688,3.301353931427,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,20.0423167448936,14.9314171781376,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.4019100666046,2.16949009895325,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,20.987846970093802,16.260204708312,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9974000453949,2.50738763809204,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,0.0,4.13467137373642,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3939399719238,1.9676594734191901,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,9.462322208025618,15.0940628250366,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.0034899711609,2.3512117862701403,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,17.0519648540015,25.1278241807561,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.988420009613,2.5344057083129905,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,10,low_cue,low_stim,9.008503742025159,12.753300254575699,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.39863991737366,1.6894457340240498,outcomerating,sub-0031,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,18.2891583500028,10.4077113124901,sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
