onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
274.18675994873047	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	29.1441986773614		sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.98679995536804	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.98694014549255	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	63.537813666646		sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2865900993347	5.0	stimulus	sub-0080	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	9.7275785514016	31.0032981265641	sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.00518012046814	4.0	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	76.5221772467587		sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.49838995933533	3.46811628341675	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim		58.0918930643469	sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50884008407593	3.31824254989624	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim		21.1198561534248	sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30402994155884	3.61815166473389	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	56.4372562189076	7.96498529104491	sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80135011672974	4.0	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.6976900100708	4.0	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.91157007217407	2.62150382995605	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	8.51942215741111	19.1601731219813	sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.20508003234863	4.0	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	6.89742755775175		sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7994499206543	4.0	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	29.1441986773614		sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.01332998275757	4.0	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim			sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1131100654602	4.0	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	63.537813666646		sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80677008628845	2.90122008323669	outcomerating	sub-0080	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	9.7275785514016	31.0032981265641	sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
