onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
299.71610021591187	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	9	low_cue	high_stim	60.5512182867266	115.733228977708	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.84404015541077	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	110.854458039578	108.434948822922	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6097800731659	5.0	stimulus	sub-0080	ses-03	run-03	pain	stimulus	11	high_cue	med_stim	113.985903676795	111.929587750175	sub-0080_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.98986005783081	3.59063768386841	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	0	high_cue	low_stim	74.7854590376886	80.9188816116305	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.48232007026672	2.33442378044128	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim		100.633774492112	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39460015296936	3.01926326751709	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim		78.146995832256	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.7892701625824	3.05793833732605	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	59.6277136423551	100.304846468766	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39919018745422	2.31765532493591	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	4	high_cue	high_stim	107.24145939894	107.396020069381	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89539003372192	3.31850457191467	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	67.2003559760894	89.3069396972888	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19188022613525	3.52191758155823	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	6	low_cue	high_stim	51.519801751657	123.562743781092	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4857702255249	4.0	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	7	low_cue	low_stim			sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4825301170349	3.1846387386322	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	125.350349894963	112.442753365294	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1932301521301	3.08729362487793	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	9	low_cue	high_stim	60.5512182867266	115.733228977708	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7950601577759	3.25210690498352	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	110.854458039578	108.434948822922	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7914500236511	3.98926973342896	outcomerating	sub-0080	ses-03	run-03	pain	outcomerating	11	high_cue	med_stim	113.985903676795	111.929587750175	sub-0080_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
