onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.19334983825684	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	32.4184499496431		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.4928300380707	1.0	cue	sub-0087	ses-03	run-01	cognitive	cue	11	high_cue	high_stim	69.1455419604217		sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.22849988937378	2.81812810897827	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	9.23555909316592		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59056997299194	2.70624327659607	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	53.4985588794937		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.70179986953735	2.51783728599548	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	2	high_cue	high_stim	61.1690316876096		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.59926986694336	1.9350004196167	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim	16.324623321803		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.69158005714417	2.32161974906921	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	4	high_cue	low_stim	63.9511130526868		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.886549949646	1.25068855285645	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	20.9055693369155		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.99851989746097	2.75137710571289	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	6.88983745618819		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.8926298618317	1.83714294433594	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	46.4688007143858		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.0868499279022	2.35112285614014	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim	16.5632038576333		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.48301005363464	1.11735200881958	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	9	high_cue	med_stim	44.1884993162881		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
321.99439001083374	2.28540873527527	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	32.4184499496431		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.8937199115753	2.90271902084351	expectrating	sub-0087	ses-03	run-01	cognitive	expectrating	11	high_cue	high_stim	69.1455419604217		sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.29891991615295	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	9.23555909316592		sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.694339990615845	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	53.4985588794937	20.2590386552981	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.8915400505066	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	2	high_cue	high_stim	61.1690316876096	30.8810786969436	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28545999526978	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim	16.324623321803	22.3551804457356	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.7953498363495	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	4	high_cue	low_stim	63.9511130526868	14.484733560323	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88915991783142	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	20.9055693369155	30.2062364349793	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.48539996147156	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	6.88983745618819		sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3961799144745	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	46.4688007143858	40.8553762588957	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7897298336029	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim	16.5632038576333	43.6830875942067	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6868200302124	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	9	high_cue	med_stim	44.1884993162881	54.3283912235543	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1981999874115	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	32.4184499496431	22.4427533652944	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5832798480987	5.0	stimulus	sub-0087	ses-03	run-01	cognitive	stimulus	11	high_cue	high_stim	69.1455419604217	22.5309792304654	sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.386759996414185	4.0	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	9.23555909316592		sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.5972900390625	1.85084652900696	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	53.4985588794937	20.2590386552981	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89601993560792	3.7517237663269	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	2	high_cue	high_stim	61.1690316876096	30.8810786969436	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.78825998306274	2.40816831588745	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	16.324623321803	22.3551804457356	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.3981900215149	3.01798510551453	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	4	high_cue	low_stim	63.9511130526868	14.484733560323	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69506001472473	2.45145869255066	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	20.9055693369155	30.2062364349793	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.68994998931885	4.0	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	6.88983745618819		sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.48326992988584	1.98427844047546	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	46.4688007143858	40.8553762588957	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2947599887848	2.28502750396729	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim	16.5632038576333	43.6830875942067	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.89063000679016	1.739337682724	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	9	high_cue	med_stim	44.1884993162881	54.3283912235543	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9874198436737	3.208979845047	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	32.4184499496431	22.4427533652944	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.78820991516113	1.92497634887695	outcomerating	sub-0087	ses-03	run-01	cognitive	outcomerating	11	high_cue	high_stim	69.1455419604217	22.5309792304654	sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
