onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
20.200589895248413	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	0	high_cue	med_stim	24.6768631703371	36.1796204479789	sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.494099855422974	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	50.1944289077348	19.1601731219813	sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.50640988349915	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	2	low_cue	med_stim	31.0817298303779	30.3722863576449	sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.20267987251282	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim	55.1018764389705	74.6237487511738	sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.802649974823	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	64.3589941756947		sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.69637989997864	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	9.91494567847495		sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.59086990356445	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	6	high_cue	med_stim	51.3762268226134		sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.3011999130249	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	7	high_cue	low_stim	57.4582464400049	8.51942215741111	sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.79479002952576	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	8	low_cue	high_stim	9.80609275989709		sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8915798664093	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	9	low_cue	low_stim	5.54977942321874		sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6916198730469	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	6.92508173839268		sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.4019498825073	5.0	stimulus	sub-0087	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	14.1476053870017	6.23833268963931	sub-0087_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.504799842834473	3.98492813110352	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	0	high_cue	med_stim	24.6768631703371	36.1796204479789	sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.797199964523315	3.12557506561279	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	50.1944289077348	19.1601731219813	sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.3956699371338	3.39382791519165	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	2	low_cue	med_stim	31.0817298303779	30.3722863576449	sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00708985328674	1.83423495292664	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	3	high_cue	high_stim	55.1018764389705	74.6237487511738	sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70634007453918	4.0	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	64.3589941756947		sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99948000907895	4.0	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	9.91494567847495		sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99549007415771	4.0	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	6	high_cue	med_stim	51.3762268226134		sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.00555992126465	2.78447341918945	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	7	high_cue	low_stim	57.4582464400049	8.51942215741111	sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.8011300563812	4.0	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	8	low_cue	high_stim	9.80609275989709		sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7952699661255	4.0	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	9	low_cue	low_stim	5.54977942321874		sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9947199821472	4.0	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	6.92508173839268		sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8069498538971	2.01752328872681	outcomerating	sub-0087	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	14.1476053870017	6.23833268963931	sub-0087_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
