onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
23.900969982147217	4.0	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	0	high_cue	high_stim	48.2704879231836		sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.51387000083923	4.0	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	1	low_cue	high_stim	20.7722546820458		sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90593004226685	3.50153303146362	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim	17.4093027469569	21.6659587232902	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60183000564577	2.82223129272461	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	3	high_cue	high_stim	32.2245330172405	25.0028262602356	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.99761986732483	3.90853905677795	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	4	low_cue	low_stim		16.7652025082104	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.4031000137329	3.6364963054657	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	5	high_cue	low_stim	21.1048385849296	21.2028186438097	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.39874005317688	3.97417736053467	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	6	low_cue	med_stim	31.0817298303779	28.7203267978695	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.01090002059937	2.85131072998047	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	7	high_cue	med_stim	38.5504652961577	10.6763556826958	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.80498003959656	3.25140047073364	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	8	high_cue	med_stim	47.1210963966615	14.1476053870017	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.00030994415283	4.0	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim	23.3795239527766		sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.29495000839233	3.55147051811218	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	39.8949095534077	33.0527658954005	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.00603008270264	2.43450403213501	outcomerating	sub-0071	ses-01	run-01	cognitive	outcomerating	11	low_cue	low_stim	45.8115006837119	5.93152692491976	sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
