,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,340.6943399906158,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,0.0,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.48916006088257,1.0,cue,sub-0085,ses-01,run-03,vicarious,cue,11,high_cue,high_stim,6.89742755775175,,sub-0085_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,9.003980159759521,3.56846809387207,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,19.1694698571768,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69801020622253,4.0,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,1,high_cue,low_stim,,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89186000823975,2.1680071353912402,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,8.553542702571809,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38731002807616,3.9019021987915,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,18.2170951978248,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30070018768308,3.71853280067444,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,4,low_cue,med_stim,1.61030060249899,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69574999809262,2.3512368202209504,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99000000953674,2.80148553848267,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,6,high_cue,high_stim,3.4473868518652004,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9886200428009,3.30164432525635,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,7,low_cue,low_stim,10.4494281577692,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99795007705694,2.16791224479675,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,8,low_cue,low_stim,2.7702157972001897,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9832601547241,2.5181045532226602,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,2.34687429248729,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5950500965118,2.16790223121643,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,0.0,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7903900146485,3.51856923103333,expectrating,sub-0085,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,6.89742755775175,,sub-0085_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.38264012336731,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,19.1694698571768,,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.68276000022888,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.3819601535797,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,8.553542702571809,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58196020126344,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,18.2170951978248,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98600006103516,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,1.61030060249899,1.15500036804478,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78203010559082,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,0.0,,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1811101436615,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,3.4473868518652004,19.885165113855397,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8817801475525,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,10.4494281577692,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0812602043152,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,2.7702157972001897,4.91907238306499,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.88148021698,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,2.34687429248729,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2806100845337,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,0.0,0.23010229509721397,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.28133010864263,5.0,stimulus,sub-0085,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,6.89742755775175,,sub-0085_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.094430208206177,4.0,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,19.1694698571768,,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.188990116119385,1.4010107517242398,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60145020484924,1.91782426834106,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,8.553542702571809,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79343008995056,1.78444194793701,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,18.2170951978248,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20887017250058,2.1845555305481,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,1.61030060249899,1.15500036804478,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6042900085449,4.0,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,0.0,,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90228009223938,3.6851193904876696,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,3.4473868518652004,19.885165113855397,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89493012428284,1.4509811401367199,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,10.4494281577692,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99247002601624,1.76776504516602,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,2.7702157972001897,4.91907238306499,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60612010955816,1.56777548789978,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,2.34687429248729,0.0,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8029601573944,2.9182708263397203,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,0.0,0.23010229509721397,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0979599952698,4.0,outcomerating,sub-0085,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,6.89742755775175,,sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
