onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
91.60145020484924	1.91782426834106	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	8.55354270257181	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79343008995056	1.78444194793701	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	18.2170951978248	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.2088701725006	2.1845555305481	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	4	low_cue	med_stim	1.61030060249899	1.15500036804478	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60429000854492	4.0	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	0.0		sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90228009223935	3.68511939048767	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	6	high_cue	high_stim	3.4473868518652	19.8851651138554	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89493012428284	1.45098114013672	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	7	low_cue	low_stim	10.4494281577692	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.99247002601624	1.76776504516602	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	8	low_cue	low_stim	2.77021579720019	4.91907238306499	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6061201095581	1.56777548789978	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	9	high_cue	low_stim	2.34687429248729	0.0	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8029601573944	2.91827082633972	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	0.0	0.230102295097214	sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0979599952698	4.0	outcomerating	sub-0085	ses-01	run-03	vicarious	outcomerating	11	high_cue	high_stim	6.89742755775175		sub-0085_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
