onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
348.79886984825134	1.0	cue	sub-0085	ses-01	run-05	pain	cue	10	high_cue	high_stim	21.4171663529417		sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.5921897888184	1.0	cue	sub-0085	ses-01	run-05	pain	cue	11	low_cue	low_stim			sub-0085_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.704249858856201	3.75178575515747	expectrating	sub-0085	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	30.0581254794867		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.69988989830017	3.50183439254761	expectrating	sub-0085	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	18.7257878452726		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09343981742859	4.0	expectrating	sub-0085	ses-01	run-05	pain	expectrating	2	high_cue	low_stim			sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
106.00832986831664	2.38467979431152	expectrating	sub-0085	ses-01	run-05	pain	expectrating	3	low_cue	med_stim	16.0399433060497		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.88874983787537	3.6851167678833	expectrating	sub-0085	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	20.6096929375321		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
192.9907598495483	4.0	expectrating	sub-0085	ses-01	run-05	pain	expectrating	5	low_cue	low_stim			sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
221.00120997428897	2.68483185768127	expectrating	sub-0085	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	19.7637363530964		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.1969199180603	4.0	expectrating	sub-0085	ses-01	run-05	pain	expectrating	7	high_cue	med_stim			sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.29110980033875	3.26828742027283	expectrating	sub-0085	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	21.8439769224375		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.086669921875	2.98484659194946	expectrating	sub-0085	ses-01	run-05	pain	expectrating	9	low_cue	high_stim	13.6407167562914		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.49949979782104	3.90175151824951	expectrating	sub-0085	ses-01	run-05	pain	expectrating	10	high_cue	high_stim	21.4171663529417		sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.4936499595642	4.0	expectrating	sub-0085	ses-01	run-05	pain	expectrating	11	low_cue	low_stim			sub-0085_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.644229888916016	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	0	high_cue	med_stim	30.0581254794867	22.0158387977756	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.642969846725464	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	18.7257878452726	19.1601731219813	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.81423997879028	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	2	high_cue	low_stim		13.1575427400148	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.91333985328674	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	3	low_cue	med_stim	16.0399433060497	18.9432630612515	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.51752996444702	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	4	high_cue	high_stim	20.6096929375321	26.3582081063007	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.5282998085022	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	5	low_cue	low_stim		19.8851651138554	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.44295001029968	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	6	low_cue	high_stim	19.7637363530964	27.8126749193367	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.62791991233826	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	7	high_cue	med_stim		22.8670562997727	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.2205798625946	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	8	high_cue	low_stim	21.8439769224375		sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.7204999923706	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	9	low_cue	high_stim	13.6407167562914		sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.2273299694061	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	10	high_cue	high_stim	21.4171663529417	20.6096929375321	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.23394989967346	5.0	stimulus	sub-0085	ses-01	run-05	pain	stimulus	11	low_cue	low_stim		7.86907555179051	sub-0085_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.296759843826297	2.01786828041077	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	0	high_cue	med_stim	30.0581254794867	22.0158387977756	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28977990150452	3.48506498336792	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	18.7257878452726	19.1601731219813	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90268993377686	3.68516826629639	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	2	high_cue	low_stim		13.1575427400148	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80128002166748	3.93524503707886	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	3	low_cue	med_stim	16.0399433060497	18.9432630612515	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29896998405457	2.88492202758789	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	4	high_cue	high_stim	20.6096929375321	26.3582081063007	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09788990020752	3.30184507369995	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	5	low_cue	low_stim		19.8851651138554	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49292993545532	3.63504791259766	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	6	low_cue	high_stim	19.7637363530964	27.8126749193367	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4874498844147	3.18492722511292	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	7	high_cue	med_stim		22.8670562997727	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0999798774719	4.0	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	8	high_cue	low_stim	21.8439769224375		sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9963297843933	4.0	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	9	low_cue	high_stim	13.6407167562914		sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2894699573517	2.11782646179199	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	10	high_cue	high_stim	21.4171663529417	20.6096929375321	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2995398044586	2.40139293670654	outcomerating	sub-0085	ses-01	run-05	pain	outcomerating	11	low_cue	low_stim		7.86907555179051	sub-0085_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
