sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	39 L_5L_ROI	0.8788132894935513	-0.238637842859542	0.17455318734975137	-0.30869238789695996	0.14428837767990457	-0.007989502601076112	0.02287106911728803	-0.4077963371410081	1.0996417400901584	-0.14721463237391672	0.2190162250572326	0.0477917237393482	0.4911542069033631	-0.11831717300933073	-0.34954984821143426	-0.10504142910765205	0.06119194096662048	0.3324678096176469	-0.25152864436381256	1.5107312849678918
sub-0129	ses-01	pain	40 L_24dd_ROI	2.228973267536263	-0.10740582452467134	-0.3338507426471765	0.3664779289858049	0.04633931926657055	0.38345500792732	0.3968530949800674	-0.9874989628798757	1.4160150875201432	-0.23978622546666367	0.6987366470016028	0.585549403365531	0.673086295497627	-0.1471702286895653	-0.32710833415771007	0.4834774738725725	0.06411423901389644	0.5575107994529411	-0.7734605501831658	1.5743409958275205
sub-0129	ses-01	pain	41 L_24dv_ROI	1.7293428696520419	-0.3463772897283297	0.03723214003722184	-0.023715244510385036	-0.07145608130721925	0.287715975868055	0.20545965948828335	-0.9642276708145201	1.6564091412766195	-0.39466658221307105	0.5279287238828336	0.5902581152023669	0.360758785824972	0.027295457125089257	-0.2307362259973952	-0.17598635772190432	0.023461268081449483	0.5088877286003418	-0.24711357288769178	1.4162634026255334
sub-0129	ses-01	pain	42 L_7AL_ROI	1.0917210856963326	-0.28560838312987863	-0.09869505546706354	-0.00967969959060181	0.20054778395817524	-0.05550060289059261	0.27137314920064376	-0.8175115275503508	0.8142241997153334	-0.1462851889879588	0.19011856236711336	0.4694522604228328	0.39469930212374427	-0.21764446547284533	-0.24705663629769847	0.02719551607472223	-0.028170483252527384	0.17715916691731948	-0.24277960275941327	0.6267079156420821
sub-0129	ses-01	pain	43 L_SCEF_ROI	1.8459962200480455	-0.40891900959536	0.21004654728082597	-0.16066087641928417	-0.0006886736072223305	0.27105936441770334	0.31200035098875545	-0.5908705230445128	1.042433915896224	-0.0903975526186878	0.14061184965437107	0.9355703271027037	0.055409899745045746	0.5374377703118904	-0.7335860276824728	0.2641709240676981	0.060610039125622336	0.704322201453415	-0.5467203417428359	1.1953387293268152
sub-0129	ses-01	pain	44 L_6ma_ROI	1.6177785365080428	-0.6795508134646064	0.2858691382783907	-0.2887781687260589	0.11463919027573646	-0.0044132026147088305	0.37217990827849223	-0.483749781173562	0.7343684778425863	-0.22105004837674244	0.17558553354011522	0.7207518302866125	0.22389222739824782	-0.00477354071218525	-0.4188326923244808	0.1732683771557587	-0.17617295631185936	0.46816375047230446	-0.3513174053707556	0.7312776762424839
sub-0129	ses-01	pain	45 L_7Am_ROI	1.4293330544206042	-0.1880985348014455	0.21413746451489035	-0.24620966283102005	0.22220874342700972	-0.2803548986871587	0.16419107487155085	-0.5276337275981384	0.9173395660743783	0.2357582735499841	0.4035984863301285	0.12557983339013562	0.6942274486303313	-0.33657280341738016	-0.09801677340401196	-0.2738064802619433	-0.09206977849439466	0.1379233813097331	-0.4386105708413349	0.8184213583242721
sub-0129	ses-01	pain	46 L_7PL_ROI	0.8076020811624673	-0.22255865234056857	0.06988220152123147	-0.18878325875400603	0.2820548824916538	-0.13102723861182483	0.16348069026231773	-0.839286649601238	0.3673017361946162	0.16171194336665615	0.23353960476661706	0.10707702686259479	0.5262112271817317	-0.21538129920082563	-0.1205892009085173	0.09978699262851015	0.1222887072739078	0.0670977696013566	-0.6773714150488437	0.11468960161204443
sub-0129	ses-01	pain	47 L_7PC_ROI	1.21734488947599	-0.6534042977737964	-0.10890953736881702	-0.06968064270183143	0.046733150927548484	0.004828301945318244	0.3983680981165058	-0.9741507422242718	0.3309342147761113	-0.14947468029638764	0.23873122729026683	0.5263271216173167	0.37735737125557994	-0.38795220707841094	-0.1529792331259849	-0.17766550720348473	0.15861723633629182	0.12225359974412181	-0.35699231533399456	-0.17913114808834593
sub-0129	ses-01	pain	48 L_LIPv_ROI	0.8656681297357072	-0.5556767366836106	-0.3505256240697907	0.14861799945755647	-0.11984061813881017	-0.057291843119638836	0.7291956255462901	-1.1057698354658057	0.44834897177422567	-0.15505629200301055	0.42128613627571504	0.1976145545764014	0.4584050474702619	-0.5124101982919956	-0.2736384005447821	0.046343247275988646	-0.10184223303642989	0.15830700461453193	-0.20363610713162514	-0.08240908724891041
sub-0129	ses-01	pain	49 L_VIP_ROI	1.1613077967254175	-0.6147227789127649	0.10465028318453391	-0.14079422747146683	0.3113953791406708	-0.17181493161246744	0.30457703558874205	-0.9687447505280233	0.19495802830829576	-0.004380295515762949	0.13405618537102257	0.2646443000330957	0.42261030453609505	-0.30777651729611155	-0.01330062092214513	-0.22625555503178962	0.19386126351260966	-0.06223606825114584	-0.4178903680288227	-0.3062086146750363
sub-0129	ses-01	pain	50 L_MIP_ROI	0.7314311977936991	-0.6203266219564254	-0.1833235240123425	0.17410632263268577	0.13370151613598893	-0.1993600978641037	0.3159232075416156	-0.8402863785510879	0.18253906869469588	-0.07642378068534168	0.22653601970192444	0.21332535740925243	0.2362686563758224	-0.21887977768450317	-0.122626092302231	0.042215170120341795	-0.14356855395301008	0.42775570233784976	-0.7958924765738072	-0.0729952713316301
sub-0129	ses-01	pain	51 L_1_ROI	1.2287232466403473	-0.29708083561191156	-0.22196226749940257	-0.025395016779056315	-0.010468328751633258	0.09578128808937274	0.22566308522438652	-0.531821115731004	0.5499440615499471	-0.14617087228045123	0.26081262218444995	0.24521904730253272	0.6445638002188107	-0.3622704170355416	-0.20414433072841154	-0.025201940595631415	0.18060990975403235	0.2362217176363694	-0.20207534456388526	0.6628281048961848
sub-0129	ses-01	pain	52 L_2_ROI	1.223339343346145	-0.7240505125829888	-0.11629364003339834	0.11122175004605221	-0.18017731614700744	0.30000666983489954	0.18875535081672074	-0.5183309829252618	0.4288611260901037	-0.171723988709329	0.025281902875917323	0.5700860761452661	0.16491589565675752	-0.13945585564740925	-0.18253475145931838	-0.03300395086778	0.0013508624035854474	0.19831780047057151	-0.2310620356565026	0.1690782596505712
sub-0129	ses-01	pain	53 L_3a_ROI	1.0457602569446416	-0.29704453451045837	0.22649346979784887	0.03410704523295603	0.18542950633252095	-0.20562877360431658	0.22626186648558327	0.009122557507350736	0.3869332283702235	-0.13059301668293752	0.14382942472341717	0.2809958369823466	0.45451893533127774	-0.008476572360211446	-0.12955220189575395	-0.12266142411742856	-0.08452899708858447	0.5122831940144804	-0.1841119554019072	0.8640730476258377
sub-0129	ses-01	pain	54 L_6d_ROI	0.9714708647283986	-0.5131748429723404	0.12070122543131045	-0.24042653991229	0.0764848840946281	-0.15318880835674087	0.44979218102607815	-0.6104593557207837	0.3779112579099547	-0.12296920166672426	0.20226390657840962	0.23236845100399792	0.25717387103348893	-0.0419820030575628	-0.07610437205652877	-0.2333002455908293	0.1684666243137367	0.2040677048597007	-0.25676661270486456	0.1424236817265784
sub-0129	ses-01	pain	55 L_6mp_ROI	1.4589548524802345	-0.47577382728403633	0.0989879319775915	-0.2934031243433578	0.23686624849749932	-0.018655288329191673	0.4027034415020823	-0.4441650658738327	0.7193515268764227	-0.2989294208896651	0.1624294422352565	0.7113106008545099	0.06209711756479918	0.11171709570298044	-0.349203863691095	-0.18859956491655733	0.21188241389163692	0.31514693498325186	-0.04637991358822049	0.6801956445555819
sub-0129	ses-01	pain	56 L_6v_ROI	1.5337238600788419	-0.43451184332023995	0.2670702146568768	-0.44176125481326106	0.14299949314857052	-0.00030362192810963804	0.4771758693972973	-0.4905430484117244	0.9359953389498182	0.04066776734539652	0.16851046371551023	0.6798765493233295	0.3383950534537359	0.3514656598232228	-0.547039576791065	0.3414007860920615	-0.03767835972004821	0.6552904051683737	-0.3428708349515782	1.0830219145222137
sub-0129	ses-01	pain	57 L_p24pr_ROI	2.898669355347648	-0.1782654799417683	-0.08092715371259253	0.3793638051374163	-0.04993343961687455	0.13989392041035054	0.25875670955499974	-0.7998569164336785	2.778575869823551	0.4210410206446034	0.5884902460880718	0.2736213527373664	1.3552805460620196	-0.4814976879245222	0.29412972648661	-0.837743114624113	0.4577852917137315	0.8860478531738454	-0.484878322084317	3.096125932456488
sub-0129	ses-01	pain	58 L_33pr_ROI	2.3625655354434514	-0.3203647649848818	0.1477314373030654	-0.16674971593996657	0.10374893502573634	-0.03057683907216517	0.6010925242422456	-0.3248009704183701	1.0442682263552083	-0.20207773968596446	0.3496541781538274	1.0351057054716728	0.3283455924078408	0.716242952936176	-1.014342092928022	-0.10968634625036121	0.43404396661916655	0.4176097713824076	0.2841720821020381	0.9125882598613035
sub-0129	ses-01	pain	59 L_a24pr_ROI	2.997961461074022	0.24149080017772803	0.35198249890378597	-0.2979203269051903	0.11722885111624004	0.42107735561574183	0.3517315952352661	-0.27141852977154707	1.6100235332967003	0.1638032565129408	0.4362639112434245	1.2530276736734247	0.7620776970799474	0.40789832090651096	-0.49791665068603685	-0.007522336214067894	0.5027447392087886	0.5525910380534751	0.07739481738030472	2.188940590621131
sub-0129	ses-01	pain	60 L_p32pr_ROI	1.7522123398908747	-0.09227034853158374	0.10473977337383374	-0.4238751190209031	0.43575984960329	-0.20614138721134734	0.38314877596066244	-0.1968658762565249	0.15640098896200916	0.02451878197390277	0.26972489519663057	0.9120118987200301	0.07485152931942039	0.125755814395606	-0.23055512677854578	-0.03125461324540955	-0.0691151333657366	0.3756367173926804	-0.11648723919944584	0.7057737520548878
sub-0129	ses-01	pain	61 L_a24_ROI	2.171162829656803	0.6747453509720208	-0.1408951234894016	0.06975721038128056	0.7218441957658072	-0.3621675654238887	0.9367181407248053	-0.4698418442760475	0.40341335030688186	1.520193443780712	-0.6279763930833706	1.5075159139527676	0.6184253037241144	-0.5882016609103387	0.6926937045188254	0.5239500077786804	-0.4327349627271955	1.337691022798816	-0.6670181322396886	1.041239576132338
sub-0129	ses-01	pain	62 L_d32_ROI	1.4779767871759253	0.26924128726820484	0.11622848976956607	0.12288095700477199	0.17194721745622077	0.22421433339913338	0.3160719653213471	-0.23709883841793997	0.46770709885161427	0.03314474801051715	0.2328613022975658	0.6579225778614836	0.6477061285903077	-0.04386382426435801	-0.24280341712866596	0.24067990803749667	0.143833468763297	0.3992472539557591	-0.38730643373213985	0.6930979006097374
sub-0129	ses-01	pain	63 L_8BM_ROI	1.7553907129400972	-0.22415310288910012	0.26194243838270326	-0.3390517906367772	0.3526110701395985	-0.09322068142524927	0.7314710199458921	-0.832009432385316	1.0411909859345356	-0.13493217959598652	0.5077967239351123	0.4978145105406962	0.6246664885221337	0.0015222221587218726	-0.16552052286398858	0.4185584383700339	-0.17556257281854507	0.627410113318425	-0.5794506512190178	0.8814150977302959
sub-0129	ses-01	pain	64 L_p32_ROI	1.7984460511287228	-0.0860404825114579	-0.3785714275650191	0.2332262972170036	-0.3781260453133301	0.46372046019984225	0.28732450622856565	-0.1436969740292794	0.38706407226507106	0.1238107502703593	0.45398760496380713	0.7840319666360833	0.022927843447886356	-0.6334868491587842	0.4443733319801162	-0.7048180699384418	0.6931779313516476	0.31569052068937503	-0.30828543877871295	0.5585747687041307
