sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	11 L_PEF_ROI	0.08623683808239009	0.12697390969960626	-0.006459285693134124	0.13670623585153893	0.000518752077947011	0.23200507592633188	0.08417403603530976	0.16553426013859454	0.12320354134174216	0.0970096228098286	0.29861301199861173	-0.04639264558217762	0.4021376491418387	0.3854524900401795	0.1365994615508217	0.4270507420844471	0.04204707949822747	0.5627909752048311	0.0830678046433761	0.5021370795569762
sub-0129	ses-01	pain	12 L_55b_ROI	0.15348185097233677	-0.009211637048620014	0.11517381656041974	0.019672350514256375	0.024886544889267437	0.1806682597762381	0.14877482857539795	0.06955116940877556	0.39161199447644	-0.06700309918245577	0.5910400661248346	-0.08471657968054098	0.46708473452197297	0.511853000761866	0.11933092878242209	0.6117318265182501	-0.030545900707794	0.6827539603896275	-0.056057135959957906	0.5728044197026427
sub-0129	ses-01	pain	13 L_V3A_ROI	0.04059164148503795	0.020483620436079354	-0.04167562882826771	-0.020365317853042533	0.107842320978061	0.09475014247770165	0.2364316179991135	0.11044085415420823	0.3774078566223244	0.030344804232611676	0.5424741822717988	-0.05145950332862095	0.47321723397082543	0.2223675090733201	0.2760618026544518	0.049336367869844466	0.21426197959395088	-0.048446915706697756	0.2712577289339032	0.016247311198075095
sub-0129	ses-01	pain	14 L_RSC_ROI	0.3713172433278351	-0.16018836629331423	0.22337631281675865	-0.07443364092742949	0.09001385905892323	-0.040431084117364804	0.05180470014640155	0.007297445636810391	0.38984977513255903	0.054580091698706805	0.41306884256289195	0.06992008716350918	0.44282883632396536	0.15779673759964627	0.6525373024040882	-0.35375877998384636	0.6850295195926697	-0.43286372057806194	0.4516037510858062	0.016448732196534584
sub-0129	ses-01	pain	15 L_POS2_ROI	0.10799400966885495	-0.030409843935624396	0.047401787158681485	0.037669847729789166	-0.0253972672381321	0.2177788106126874	0.12282335707965641	0.312853363592547	0.3951062170332263	0.35890815008622073	0.8424577502545486	0.047919224855656126	0.8988504201579229	0.423372115187569	0.5427194492328731	0.5567388593469383	0.24294110153035348	0.44984198067053405	0.14700958628836094	0.4684145518672082
sub-0129	ses-01	pain	16 L_V7_ROI	0.051904872721946514	-0.05084705370840758	-0.13295137870285043	-0.03634097142887258	-0.03539639485833214	0.20456060725352473	0.08435363127847308	0.3574204372326309	0.39993240450509204	0.2300552384261248	0.6148518132553181	0.20173172381658963	0.5992380734002203	0.5755334386883723	0.37867129514358855	0.6786803813254616	0.20273882727399617	0.6063921305108979	0.17968005489523087	0.5456079834329317
sub-0129	ses-01	pain	17 L_IPS1_ROI	0.15149001019660271	-0.09246365387427202	-0.0841314763986179	0.04234260737750763	-0.08484568703975776	0.09502052290712536	0.10233496065123747	0.16284531025703353	0.37940433285781694	0.06646358809551953	0.6969112301914285	0.041652934016842974	0.6762186599217694	0.571400378982241	0.33936736963661013	0.6825383095047312	0.26370281550710883	0.6531101482478084	0.13102951808414803	0.5839072667648696
sub-0129	ses-01	pain	18 L_FFC_ROI	0.37196093573782785	-0.09703106094968168	0.24851950019010677	-0.02614273785644543	0.1771733264019435	0.05778954901643247	0.1863772904338837	0.17940348097039382	0.3190449155019222	0.13558312335751377	0.5366706372161418	0.23600151755499196	0.6330837552439114	0.2200684317667228	0.5875538640517085	0.16551692653771136	0.6088326867654876	0.15365717080649854	0.2357869253217611	0.39772823183043804
sub-0129	ses-01	pain	19 L_V3B_ROI	0.05440015412918294	-0.007238061816720831	-0.22344793214572647	0.09689763677292591	-0.15542752836787196	0.15684580923860547	0.046608556755331675	0.35191793914760283	0.27140554223547014	0.23755613270527443	0.5140171432239121	0.26675617128488793	0.5494704793039685	0.48338505703126716	0.45412678610908763	0.7677848155865971	0.1423309675078993	0.8958583639893251	-0.060673939689558615	0.7581540576863176
sub-0129	ses-01	pain	20 L_LO1_ROI	0.3444282263054006	-0.06931628001597868	0.10429745262585773	-0.09667523991200919	0.12897240404847984	0.11542060485790022	0.23670336356188268	0.17466403241001083	0.6139728236451446	0.1742505300186411	0.8657842670265328	0.06157512200078303	0.8885751526410817	0.422638658455685	0.6070035912335932	0.5953480942432451	0.399339924320077	0.7159970079375836	0.10069916691757233	0.8119881922440073
sub-0129	ses-01	pain	21 L_LO2_ROI	0.37854192702672634	-0.016273305750910728	0.19590870353297773	-0.11294338425002444	0.1991758370964178	0.06862580797685729	0.1392210471225756	0.30020303481138333	0.2535352700700752	0.3626791543380533	0.46327125183108164	0.4133322842790334	0.3943962783048933	0.5852120168685353	0.46670658844704965	0.6105972769772509	0.3727777048520751	0.6255948855052799	0.044905656956961006	0.794308734658437
sub-0129	ses-01	pain	22 L_PIT_ROI	0.2839990049879205	0.05340818275642022	0.07709527301333631	-0.034423637655341704	0.11406456631864967	-0.016737285119938737	0.37645508736111255	0.04541206608951454	0.41249097824528214	0.2153552626565758	0.4765115719244227	0.3016781344288553	0.48093322063359856	0.41073301339028473	0.5759280347743309	0.3141170450856804	0.5470876640596605	0.39308395718361916	0.25514273733266946	0.567353846123448
sub-0129	ses-01	pain	23 L_MT_ROI	0.0456080258937746	0.11715700466531546	-0.2118727936521117	0.2562481613394329	-0.22396936569568318	0.21521236839098817	0.02239524973975449	0.18794966660841966	0.26844416178984265	-0.030710531845091586	0.4836437057817278	0.0032536459723728306	0.39997251982807247	0.4795142056031082	0.12924942891843536	0.7248519919416431	0.03905431271701045	0.6442438099536584	0.021066838529005594	0.6030893063892537
sub-0129	ses-01	pain	24 L_A1_ROI	0.25547607128006794	-0.013077582741507035	0.20388714753447706	0.09205217814138106	0.15007097782324255	0.0334530325081951	0.25841024121313005	0.05849380228129044	0.27028725993260444	-0.06684938458601897	0.45277711653652697	-0.2229939930089348	0.4979970734359271	0.26066341212430283	0.10301948795719043	0.4665033641352224	0.1676703817992943	0.510466374006409	0.16195782431772993	0.5479345753082839
sub-0129	ses-01	pain	25 L_PSL_ROI	0.14170324663017503	0.03838942080425202	0.10237172263977602	0.04276143968265162	0.07802154053222966	0.031800948210954395	0.1390360993836538	0.1352014275579688	0.23015759796762647	0.07125248808643095	0.4083589739535862	-0.13295865731468534	0.6095616310254046	-0.07747882982014463	0.4908505822395277	-0.09821121579879635	0.5111316474116896	0.0051739727308443215	0.30178947304525705	0.23390072605458836
sub-0129	ses-01	pain	26 L_SFL_ROI	0.02505653674606738	0.1725612387931067	-0.12119578547430432	0.1837446261768443	-0.05777879990510419	0.12796136092919375	0.1067684552316978	0.17737418564884833	0.2173555828763627	0.17426358736218495	0.5339096161199166	0.04243583599219849	0.5133963843386387	0.4516992833068541	0.17022514642841227	0.6111082691519578	0.010256330325479403	0.6473234612735498	-0.056004393931245844	0.44062220514390804
sub-0129	ses-01	pain	27 L_PCV_ROI	0.18229440076396744	0.06713315386434507	0.11315982486572863	0.1214054132962656	0.028255648259902195	0.25411161405912125	0.15798825055518276	0.17059955413462352	0.3844532111895426	-0.1225109929931896	0.6180981018444001	-0.1730452307723682	0.6881236857137714	0.10071642276661301	0.3704181479154892	0.20539819166855328	0.4576900047691633	0.11938563777652363	0.45219849286186764	0.27047163113850176
sub-0129	ses-01	pain	28 L_STV_ROI	0.09776381819550718	0.0221964412816378	0.18612273559823442	-0.04895492274479046	0.11297676978077029	0.02662159057003127	0.1928784080226985	0.10621105918073719	0.3542924756782643	0.05351681367758419	0.453195740362975	-0.10957437326021742	0.5763510564139822	0.044433804880928525	0.29707043219645113	0.05752101264488415	0.30775022320943907	0.05383957353135718	0.1418441416943565	0.19185402495727716
sub-0129	ses-01	pain	29 L_7Pm_ROI	0.13673902289647138	-0.13439514782754458	0.12915150196559683	-0.21703458535229286	0.18066316022068987	-0.07135600308006405	0.3911422582414838	0.05264596140262089	0.6092499638482528	0.006499746841215699	0.9454692953648064	0.0009186697026994841	0.8178802019849982	0.46207164197540546	0.46451508301758015	0.5677278996525821	0.41175935091205423	0.46041341269606795	0.35587216271087774	0.39604411268795037
sub-0129	ses-01	pain	30 L_7m_ROI	0.24463517673067486	-0.2528621062132828	0.25201382599329475	-0.11398918978594241	0.018672052006292565	0.2144185818727497	0.04036902842927524	0.26078811144431135	0.201526486197776	0.2333168924566215	0.43428021774141795	0.06866686904404123	0.4722427232624246	0.3195427412005773	0.1766679463587633	0.4464115188184123	-0.048819990634956026	0.37700160958738094	0.1335034430662608	0.326826614539564
sub-0129	ses-01	pain	31 L_POS1_ROI	0.1183277792645325	-0.23445947623630828	0.17699707304485404	-0.15419018670314147	-0.0213915610729344	0.10846883411674008	-0.12109179771118106	0.23881405489971058	0.13246024944583745	0.2943855022560487	0.25425251240441854	0.13501026966688512	0.34994432158376276	0.14661659151458709	0.4008830809544444	-0.04355617221744111	0.4732696237155	-0.09746461312427493	0.3482550175540886	0.10917988470854903
sub-0129	ses-01	pain	32 L_23d_ROI	0.23475355696175626	-0.08526450245405981	0.12332554335891334	0.015281691963582733	0.32894030030104043	-0.11351877204586204	0.4149416095366625	0.1668421109376124	0.1681511704406662	0.09539661069537475	0.4687517238577691	-0.07286282197206756	0.37840904167792405	0.3885396147518558	0.20984668175316123	0.21466491222916148	0.13312736423704666	0.31197377205711296	0.1618661172558749	0.3339008942407627
sub-0129	ses-01	pain	33 L_v23ab_ROI	0.3780621153671294	-0.2510382080501693	0.35021261703056883	0.03857096805174861	-0.07607288932102668	0.6569496883420505	-0.4015744631120395	0.6592612469904148	0.002261979887381528	0.43648586800858513	0.0547045051848717	-0.03987513189244508	0.523108624470971	-0.1758447530301251	0.526411147243163	-0.11357858433157197	0.3928004996738481	0.08665797505832729	0.224139158005667	0.058720423706833884
sub-0129	ses-01	pain	34 L_d23ab_ROI	0.18221820142226372	0.11188259018566989	-0.19059356839104966	0.5049969648005783	-0.3278879606676633	0.48922744153815007	-0.010839459408110097	0.25896410697604894	0.4106205769383136	0.1636842582667898	0.526897689192185	0.0908066672148466	0.5362981530524634	0.434861918483661	0.11982808862861158	0.5576334913340635	-0.030747276637709584	0.3804559009390133	0.1119162221810439	0.32760119766473406
sub-0129	ses-01	pain	35 L_31pv_ROI	0.2443370183864624	-0.10946804630999453	0.20016501870492603	-0.0266705541689429	0.1407006350978578	0.03122044733803341	0.12891224152946934	0.07438709489493886	0.3055686013799384	0.0006302207942858928	0.2942982588343044	0.06442903441558973	0.2102852151754946	0.3752675297081077	-0.13195248763289702	0.49102626472693495	0.08346419741260577	0.10049146709749937	0.247896030279125	0.20522658619753104
sub-0129	ses-01	pain	36 L_5m_ROI	0.0773328490055256	-0.003347873448596998	0.16602179112880103	0.149549829030884	-0.027675245337089593	0.3637190676360508	-0.019729623719835315	0.22697183515624975	0.15843857092629854	-0.026105747240786396	0.4943739340946102	-0.11751104997948501	0.49740373116220715	0.18747342051560148	0.3153497600379194	0.06918507262956208	0.49796400545667374	-0.0701118572841417	0.4643877318608891	0.18626152838017712
sub-0129	ses-01	pain	37 L_5mv_ROI	0.08583273615018307	0.06948810597642369	0.05726002505707346	0.17311357912985276	0.006945948358845696	0.18651800036765095	0.12261230683568905	0.13468270312118696	0.20115573987771798	-0.06827257617583507	0.4094231612760975	-0.27331399542330204	0.6498250896013581	-0.08927048442634422	0.4320456557941378	0.2351095671574893	0.08623955023167461	0.529344875174407	-0.038816484967396654	0.5682012751957128
sub-0129	ses-01	pain	38 L_23c_ROI	0.09063481452303737	0.16835398587025524	-0.020876741193512335	0.2844947918156611	-0.017196936737590377	0.1858630586994452	0.15030846690045513	0.09668649919990337	0.2718595158478242	0.04323107080645301	0.35141288054860326	0.017023210684634207	0.37550240229087906	0.36413195505689905	0.09384150132643791	0.5710105774400628	-0.07111532264071511	0.6320463422234784	-0.008990677007016572	0.5426406727140389
sub-0129	ses-01	pain	39 L_5L_ROI	0.20327129669469796	-0.06362608552146463	0.21094710731786892	0.05876937906222117	0.001733303362151067	0.15535181167260542	0.08105409825386384	0.12323132959049952	0.06307556914740399	0.13897213617352613	0.08285286734905054	0.09490414099948498	0.19899312919421172	0.21508203339194368	0.055013391016918003	0.23588579106501967	0.09023215898732492	0.14330511080001662	0.17937452081325914	0.16147679049115188
sub-0129	ses-01	pain	40 L_24dd_ROI	0.1508845045806881	-0.015582837123827674	0.22036089179255902	0.08284185475990087	0.1964619460545142	0.09533347331682708	0.22217773410476752	0.09668129645097664	0.3833516812434717	-0.09391833457011523	0.6652146392643231	-0.2851615233860842	0.7324714277836606	0.329095792863351	0.22061753251231828	0.6490454991546645	-0.003862208215909947	0.5620989305546429	0.16539460643983075	0.48887610835187917
sub-0129	ses-01	pain	41 L_24dv_ROI	0.1462701007213676	-0.09321671631069961	0.21782123260801928	-0.05206889903565119	0.08195890854426384	0.2099343742332861	0.07375112811756969	0.08528599772356296	0.18835236034367606	-0.10983184542123763	0.5179568978986949	-0.3770639593070678	0.48928697779770525	0.12868289100977823	0.1435816184551747	0.20879641222304327	0.025465398778594626	0.3844323470495234	-0.044065986333582004	0.32424559212255777
sub-0129	ses-01	pain	42 L_7AL_ROI	0.18545621799285494	-0.021414754576523264	0.03264246701237294	0.16636917369025392	-0.11318218615023873	0.22388226614232257	0.028745299425786783	0.12299696155167467	0.07514356201532037	0.06840019602356975	0.22543790640189623	0.033135836142696724	0.31982136156120833	0.2660010779675101	0.15207840719007357	0.26656349701968657	0.23438600670179477	0.20838388764838903	0.18980407966830096	0.3204565569682299
sub-0129	ses-01	pain	43 L_SCEF_ROI	0.039975199048871674	0.06739344804158606	0.08282726484444958	0.02452289450092627	0.06341239937681403	0.14998709959587497	0.10645079059137584	0.12167204652081834	0.21477680563301693	0.01989223332509083	0.49403663904004896	-0.23258348145430735	0.599564858650447	0.2842915158071091	0.23253263097741803	0.36375913707910645	0.32667616836827795	0.4019413332531074	0.2008674868605323	0.4253757121595685
sub-0129	ses-01	pain	44 L_6ma_ROI	0.18940825879070847	-0.04546323053771382	0.2147923828204757	-0.03688869138303308	0.14096184774610618	0.08321616683093819	0.18362137263832673	0.08323928824252952	0.2542983309336637	0.04226372998455892	0.4212136927034211	0.020499908004110827	0.34503666289763585	0.45952557764318824	0.12353698812002316	0.3610772783260414	0.24221181890975102	0.33085818776240206	0.17362870653541165	0.3487739239610038
sub-0129	ses-01	pain	45 L_7Am_ROI	0.19724272144310992	0.07113103874114586	0.191817450527146	0.030662453651721294	0.10388328338726824	0.12694720156208225	0.14592711144719833	0.13195105122549725	0.29048574954123363	0.0021459903511631597	0.5739763907675832	-0.02642151755903393	0.7550394828903169	0.21395084773957432	0.6897772450991679	0.4599829877596851	0.4340491195260966	0.6954546026267214	0.09313661954127925	0.8027566770185148
sub-0129	ses-01	pain	46 L_7PL_ROI	-0.015386881032342653	-0.0072724533281114745	-0.10899216555360124	-0.02439712013888707	-0.043564065134599386	0.0162205351324037	0.32285416734473277	0.19449973596072978	0.421033239340494	0.22174898818785266	0.6687904638526913	0.14637680325287106	0.7946207603672569	0.4390047901439465	0.5144064371271079	0.642838527832237	0.3019734932187489	0.7156986208109419	0.05441987589339266	0.7319159203541488
sub-0129	ses-01	pain	47 L_7PC_ROI	0.019923970954575706	0.044251605618857805	-0.10887737991149418	0.016738447460513416	-0.14042020095409843	0.19761909884386877	-0.06820343645817682	0.2600290568821157	0.22510343414349718	0.0521862901822483	0.5941898127579209	-0.09626058008310641	0.6839002657024101	0.2886884175458078	0.48533867796115615	0.48495427626471	0.3121556232387674	0.5508550678399741	0.138757677460544	0.5846212786149231
sub-0129	ses-01	pain	48 L_LIPv_ROI	0.06340414887845301	-0.08365254728193969	-0.1683247735235284	-0.03297005678425193	-0.12347172627066143	0.10362408760978983	0.10683450416080953	0.24311265375813668	0.38598356675029344	0.031422006200131594	0.6572114375345425	-0.009490498828562066	0.6056097063557461	0.395353789501834	0.3704411519510941	0.41246506277105055	0.4017148199221186	0.35742732231228885	0.26596066980737654	0.4905703684806775
sub-0129	ses-01	pain	49 L_VIP_ROI	0.1613500733279904	-0.004270479260610371	-0.04136645026785152	-0.0617789980772173	-0.027565385057228234	0.037832209084183804	0.15498686672961784	0.08066319261618533	0.46535457754515913	0.052103240272043994	0.8594043276990356	0.19035696646374722	0.794002596968261	0.751244713190354	0.5025400359701914	0.9741348448962146	0.3143324365315785	0.9166150817329389	0.17704251516443484	0.9038108601999557
sub-0129	ses-01	pain	50 L_MIP_ROI	0.09023665681703252	-0.10397518423111018	-0.15588069257905515	-0.007772088947569091	-0.1173283631905631	0.10453916367576636	0.23752311138324764	0.263360213612749	0.37760949673971395	0.21539837050670813	0.6920084954059295	0.10827022290474361	0.710432646423878	0.5624749497653497	0.3523149985890721	0.7347139857219128	0.283177959481714	0.6859072471558741	0.2305265726876775	0.6069132074507508
sub-0129	ses-01	pain	51 L_1_ROI	0.12279188829968357	-0.04899463638587664	0.11346881856248145	-0.013149941231226439	0.033798350666060364	0.09344125877455894	0.09093368444342055	0.07382326764729102	0.19230328581319012	0.018944224821797563	0.4724893632671937	-0.178672204082004	0.5572337123749258	0.1992525863284101	0.2378767037133394	0.4581341916343802	0.1394344854658687	0.5257514770933208	0.015993674872217874	0.5538008185310347
sub-0129	ses-01	pain	52 L_2_ROI	0.10052599259345547	-0.013805888953719495	0.04757668548615145	0.09387431362568208	-0.05912260753685072	0.23091091974723754	-0.11305768968213996	0.264497530564196	0.006320723553542341	0.006803161023268544	0.3505382846899144	-0.18984037701815135	0.5232866429047323	0.10557292342634524	0.24033751861348304	0.43880005375280484	0.024183975464668696	0.5420365736239375	-0.034896744423978394	0.44142786133073875
sub-0129	ses-01	pain	53 L_3a_ROI	0.10107633710139935	-0.04949785718430082	0.10069593676425832	-0.044612427801772145	0.15694740855293202	0.029228084859943843	0.11741265598179743	0.1361925223388571	0.07148004215636046	0.16834553349448084	0.289583891846228	-0.051357898374941466	0.28322293084848243	0.28098347563383125	0.05909032687320732	0.34705840904486945	0.05563561003232177	0.379408788297889	0.0022649930883189917	0.3305610132304007
sub-0129	ses-01	pain	54 L_6d_ROI	0.12468781001273341	-0.029411089351221952	0.07965971909222752	-0.08002708521788005	0.07985442777350203	0.012267679823677751	0.16902883413746253	0.02302591196507297	0.24846120530622381	-0.039348836787193385	0.6177205765277017	-0.18018649003202802	0.6659617297696647	0.2963263151409588	0.3430747404675904	0.5348874170866201	0.17113114928303363	0.6582420728578826	0.007252806831115706	0.6178490102099563
sub-0129	ses-01	pain	55 L_6mp_ROI	0.06062188371740781	0.0572944385374225	0.034049635515434426	0.046752300107197546	0.04455544966285508	0.08037251624305904	0.09667948515334533	-0.005919261066150375	0.10981973171535278	0.028574641586260427	0.18095424678376826	-0.05384084554086892	0.16437981613272779	0.33120854838813657	-0.16844669011359453	0.4269935543012115	-0.04450584883906209	0.24048640459544185	0.08941555976787831	0.13757337719367957
sub-0129	ses-01	pain	56 L_6v_ROI	0.19122130333446374	-0.02308048534324467	0.12524782928206168	0.09855062113467268	-0.0027727098768450978	0.24480986299665616	0.06825724517340863	0.10841709608296857	0.2429294933035132	0.07104501098282066	0.586978733357949	-0.15508025409229625	0.668415824377291	0.4680097785349843	0.3269886595854259	0.6351731118764953	0.10915537392962803	0.8074961049666974	-0.02676405197747984	0.7105718551912166
sub-0129	ses-01	pain	57 L_p24pr_ROI	0.027207503708400017	0.2015011635225478	0.05089658865609161	0.14964028080800526	0.0013672843132939612	0.34616436071961887	0.07268638186038785	0.2972124681500582	0.22892708168339104	0.10418102203438473	0.5743169544586235	-0.21288168131894616	0.4089895262672805	0.4134635683174512	0.2647714850900317	0.1256586828621958	0.43474310883734174	0.1886880634555922	0.2723455069493668	0.36544850001304663
sub-0129	ses-01	pain	58 L_33pr_ROI	0.23761212145950564	-0.2927170987978952	0.49880767841469487	-0.35820893714384455	0.3240300457822114	-0.07456487580240209	0.19685113710314067	0.11658093481556348	0.12622252044512197	0.08013061916687618	0.016356885243473167	0.1809553549202909	0.04248783560271252	0.5623991778125639	0.1271734763148185	0.05171939815298897	0.5613076651854836	-0.046180936751729955	0.3926163184404311	0.23057581194328242
sub-0129	ses-01	pain	59 L_a24pr_ROI	0.2806644791681398	0.10867475640002582	0.17590373493925232	0.12851942938023697	0.26302951268302044	0.24935932508961517	0.2149954604733773	0.2919909662385083	0.36812606437957873	0.11573672767770732	0.562112385896484	0.047440447853925385	0.6342201581003625	0.2660692518956504	0.5966909868335176	-0.02413788503253443	0.8565551009047915	-0.013215993531922982	0.4001228101049214	0.5888055903049418
sub-0129	ses-01	pain	60 L_p32pr_ROI	0.20951211469018816	-0.12219684463510964	0.2697328838897045	-0.06495661831612443	0.1343171217815488	0.15228893874484772	0.1125946159265957	0.1599774680850499	0.36096606129517195	-0.04724465294029929	0.47123861523703375	0.09164718343535871	0.26132730073273563	0.5088646942810785	0.13513441816357064	0.3738282701197346	0.27908652590503913	0.2565796875549845	0.25278180257511096	0.39292653829211266
sub-0129	ses-01	pain	61 L_a24_ROI	0.3459795624532063	0.3190115523981164	0.07479453941846936	0.3290105444247083	0.48108406966457856	0.1725844249064541	0.14288631367831772	0.38454985640625927	0.8003523136149009	-0.0462226522775384	0.901656251243274	0.46292972945473393	0.30232337539855136	0.9243046992476873	-0.1995211830359987	0.8928358910900948	-0.09795166275451729	0.7753765408272552	-0.08996925179210379	0.6535514634705114
sub-0129	ses-01	pain	62 L_d32_ROI	0.19272534131198185	-0.05558732679045659	0.2425856647550519	-0.05783419564251495	0.22912180578159233	0.1117859955643288	0.19650409221153212	0.11203853307216104	0.4049638636589694	0.15470424021353746	0.5212663779695716	0.004810210675304356	0.4970729805996348	0.3460936095710493	0.16108143122504998	0.5577343752393367	-0.015794226571254597	0.5743786773051927	-0.06083146465824126	0.5483804981678477
sub-0129	ses-01	pain	63 L_8BM_ROI	0.15378973442045302	-0.04225139869969352	0.11769650466889145	-0.052596680182008	0.044180250892762285	0.026578097325512844	0.2414421765677161	0.03434943835980876	0.5233881427024394	-0.0018772174397599388	0.8238452932471065	0.03277037483503838	0.438895766110391	0.6714285433823046	0.05480015619460042	0.7381448298664423	0.006234015834869494	0.624884826844767	0.0949341999194323	0.4653492457432116
sub-0129	ses-01	pain	64 L_p32_ROI	0.32059469428087783	-0.0777404197685422	0.35354931198158596	-0.2399216100341069	0.5658279141651797	-0.1605192952936772	0.3513337846257993	-0.030508569608529854	0.37778424623443085	-0.078257618284579	0.5931308541183635	-0.08178023969263573	0.4180629827668672	0.24148257809082174	0.15553233293043298	0.33485404953347314	0.0646159104674234	0.2376016162057792	0.07793153960407262	0.4105534056187684
sub-0129	ses-01	pain	65 L_10r_ROI	0.47661264034788436	-0.0317441282348485	0.37758582103034044	0.13228189033060322	0.4426339625961968	0.19275389476573235	0.28412012328556285	0.16033742981190927	0.6998970319809272	-0.24260530607089295	1.0640689422870158	-0.0154831253757238	0.671994198999884	0.5493477583153098	0.3021618604887738	0.5924797458862882	0.1289855871189848	0.41662400502095975	0.12681860166957715	0.6771381603926413
sub-0129	ses-01	pain	66 L_47m_ROI	0.19550554135769074	0.04193653796664418	-0.10861531928893524	0.4868465342894366	-0.38635898160086674	0.4108699499596478	-0.42533979907476577	0.43903367017011835	-0.23011034976123187	0.20173345069083082	0.22110768319375312	-0.10466981289948908	0.19408892436044298	0.2816137156581481	-0.18468615901797017	0.26157735899076406	-0.0848951609948215	0.10118940713396525	0.058003414173733586	0.13648228126611883
