sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0129	ses-01	pain	11 L_PEF_ROI	-0.16601129846451745	-0.11934768654768407	-0.19014444063176172	-0.004040505043092087	-0.26424132478539186	-0.048081096046706406	-0.09093307158108552	-0.22913536525905284	0.09412701037606586	-0.11828653813980472	0.1873358841664757	-0.014438994283730659	0.22698297660098482	0.22091332008115322	0.1918640707414907	0.44019860193586235	0.017876401777643533	0.38285735016771333	0.0155376185681629	0.2665468572107101
sub-0129	ses-01	pain	12 L_55b_ROI	-0.27719852098974895	-0.019073872318763247	-0.24069485127441514	-0.023281438817985053	-0.16727917051592125	-0.05159630417021016	-0.0959322219228962	-0.1102371095455456	-0.05419907125678251	0.1821539462581174	-0.04283932502024855	0.2254799743154034	-0.02792834197823021	0.5023740028032586	-0.018139271852860385	0.6267730491508187	-0.07113540998912232	0.5287857950880586	-0.014500929854252874	0.39021434640432906
sub-0129	ses-01	pain	13 L_V3A_ROI	-0.15254971212210036	-0.09487428324927435	-0.06779005607132428	0.039396195599999496	0.11288345483642924	0.07436615078928818	0.20637815960482123	0.0675884516644718	0.10904381567982055	0.19011495062149164	-0.03773685588312805	0.07747679330731515	-0.0016851418897214003	0.05360573623012914	-0.07323016520165765	0.14797882347384664	-0.10437420283906014	0.11809755293236611	0.0874397746665311	0.1038332846731349
sub-0129	ses-01	pain	14 L_RSC_ROI	-0.2954504348187624	0.0690598546121585	-0.4657118534984918	0.10346215851975954	-0.26957450508524666	-0.08095723548343088	0.02122354177902036	-0.28728188330640797	0.18367915434105836	0.14008579390697262	-0.051449255637672955	0.33295640700261114	-0.21266622327887744	0.7086276606566405	-0.4301370307146572	0.830486306722424	-0.5605255675450159	0.45149476578541253	-0.21739521630797085	0.33153491697265863
sub-0129	ses-01	pain	15 L_POS2_ROI	-0.13882649502428926	-0.13243377785224486	-0.3176002636158841	-0.12246658626669801	0.008254077355810324	-0.2725986195580103	0.38913580355572747	-0.14398281672942811	0.2537395324149929	0.40963726012909335	0.024939388954335413	0.5492320243830033	-0.061015737308292906	0.7316020461823509	-0.07891905685648891	0.8025201617773992	-0.10407737961952895	0.7213584383400539	-0.01251730995820329	0.5221763064040558
sub-0129	ses-01	pain	16 L_V7_ROI	-0.07137086309967001	-0.03661070566878687	-0.08620955321275871	-0.017081311228203246	-0.0533127339647929	0.022666478593817464	0.1788924418318421	0.17852576435385084	0.16585024171460888	0.3989200868656274	0.08722084139466234	0.3513898048923657	0.11147295326936897	0.5401441321354779	0.11319198371834839	0.6420986921115446	0.049851685299904476	0.5656485844789654	0.16091370982892977	0.4111112901748233
sub-0129	ses-01	pain	17 L_IPS1_ROI	-0.03415332093604693	-0.05678518080574794	-0.13812673719969928	-0.09247529003370533	-0.13781842483462808	-0.14262326588040075	0.02094349232973226	0.08022583126767946	0.09355926507635073	0.3792170755347209	0.05182019005594092	0.4003498246410117	0.08413502171822437	0.6211688956446129	0.21512712600942702	0.7067699199649319	0.05251898753062627	0.6366669080326046	0.19387003432626	0.5286646768896273
sub-0129	ses-01	pain	18 L_FFC_ROI	-0.23222246717274284	-0.03856452273431854	-0.3230433950033437	-0.15976754891415057	-0.05441879677170371	-0.24012235806941257	0.286422845122579	-0.37902891734919325	0.24665154556345897	0.14351338674149178	0.09320419298078852	0.22013969792607044	0.01893506837076542	0.5235452966874167	-0.15657326759459855	0.5819553645267806	-0.17437740629306495	0.3908086562749956	-0.10345374820027134	0.32593218581822614
sub-0129	ses-01	pain	19 L_V3B_ROI	-0.03450614362355958	-0.08669122756557905	-0.007526329294456731	0.005014315657362787	-0.05742311944799409	-0.08364909017991289	0.26999247684204064	0.00033691906657210024	0.4199027483479732	0.11871975102577162	0.266933963056218	0.30002115438337756	0.13122151354131606	0.719896481794187	0.04601501663825851	0.7261968795954054	0.02716414186570619	0.5886246353570788	0.3557961975911591	0.33618913995056554
sub-0129	ses-01	pain	20 L_LO1_ROI	0.036118741298029285	-0.004180972424219253	-0.05352269570094728	0.1037639217654682	0.20691078122836007	-0.10821006008209777	0.5483552011997685	-0.1455610108053486	0.49071654089777283	0.13368519140028678	0.29090319416771826	0.2368184390890106	0.22163404605567597	0.318758302690815	0.0993452572039677	0.4689046934312907	-0.046116233613283146	0.7126389513659385	0.030290868436526685	0.7089484146973426
sub-0129	ses-01	pain	21 L_LO2_ROI	0.04942810863607249	-0.06526262062546431	-0.06288620978320476	-0.10097028525669825	0.03094825478155162	-0.15675947901814669	0.2190731274756409	0.037091385069018226	0.13297904412660128	0.3264471591190711	0.10315424943396691	0.4306643483170115	-0.05226182163376153	0.47324102907745286	-0.00606119718167565	0.5010047315349012	-0.0651671930227145	0.6387466947000903	-0.08487298296429807	0.5854213633308472
sub-0129	ses-01	pain	22 L_PIT_ROI	-0.044061663581669804	-0.03612062445965696	-0.140925559812484	-0.1396951594931961	-0.01270023212849451	-0.13009340513050005	0.09091497043203964	0.052460664797714315	0.12636948330471043	0.25457252889717585	0.07886236600728097	0.2958216848239696	-0.0053939738482535835	0.3522374810889942	0.037425918659984556	0.3955288313190208	0.0014844426362989654	0.38088642586577653	-0.027793422110270805	0.33571412154844366
sub-0129	ses-01	pain	23 L_MT_ROI	-0.11466159691714647	0.0407731694081901	-0.3030192966378116	-0.0014528794262318144	-0.18887212382128893	-0.05449888700995254	0.07244427850712329	-0.08474305643650763	0.15778514458204362	0.03273973114986694	0.16930865338210163	0.12226303792668856	0.09627766075483732	0.4006712195053254	0.1566811941262168	0.4484434151471749	0.13529194340142778	0.44547021107461604	0.13602206719976145	0.3557859972672292
sub-0129	ses-01	pain	24 L_A1_ROI	-0.37575313983895836	0.119958823425058	-0.352484678689018	0.2096934398978277	-0.26277472110032624	-0.02467504570488482	-0.056442246767191506	-0.22010362497473634	0.04646432405442885	-0.01965142087177473	-0.09247385228719916	0.10266683445257196	-0.0048264237285707496	0.30518990790330064	0.05591218133205219	0.39101142677538214	-0.09876626163640662	0.44789064542530954	-0.053965704488513296	0.40792021539037737
sub-0129	ses-01	pain	25 L_PSL_ROI	-0.21605626786638796	-0.16665880119893553	-0.13083670916804377	-0.06700228733299393	-0.08498497187732124	-0.17845569532172156	0.16633957734804608	-0.2430684717517833	0.10728586550982677	0.050586448684318434	0.042144561896937195	0.06678688007561946	0.07718775924330262	0.2361371712309616	0.14099150106135136	0.26698420126322814	0.19415234798199676	0.15515654199000042	0.18929092891842986	0.2430007720956174
sub-0129	ses-01	pain	26 L_SFL_ROI	-0.33239035029736935	-0.008396297254916774	-0.3093862380882364	-0.030136641492241965	-0.2690935888066795	-0.06103341879345434	-0.0939476544378101	-0.06988025942842178	0.12372484845619695	0.10331985089902718	0.02793347670265002	0.2774095428547637	-0.01972993023007753	0.4400333991609435	0.03980540789735458	0.449550543086919	0.07289218165809278	0.4643620784857775	-0.006860282393415684	0.3920585793139675
sub-0129	ses-01	pain	27 L_PCV_ROI	-0.111502597853277	-0.11108640088614953	-0.03866687714901962	-0.05634818814263918	0.058549264687325756	-0.12671723723081954	0.131188699488949	-0.06903087719218641	-0.014293701324578491	0.3505244763361587	-0.20025634778766083	0.2740966422490232	-0.047264421889962015	0.6504563245559251	0.0026691196921985396	0.5980605268348677	0.11977038341595492	0.3495772596400963	0.2537025657510356	0.3419835439471723
sub-0129	ses-01	pain	28 L_STV_ROI	-0.17669525963308108	-0.13279836342702034	-0.10766763915946616	-0.1437590618291749	-0.014965212208720328	-0.1841754184523695	0.19946318578110886	-0.2144658180768028	0.20447821681765133	0.07766714133605233	0.12865623789975353	0.20045299145814535	-0.0029514637221758574	0.45733764402149607	-0.011444786321525215	0.4359432439909686	-0.017133072288294023	0.2679541580967353	0.062095400361169936	0.2601156855549937
sub-0129	ses-01	pain	29 L_7Pm_ROI	-0.18182379999063292	-0.18569997631281435	-0.20282866947420966	-0.2725276504169113	-0.04155060703488353	-0.25799205729621416	0.20623595100537617	-0.11817504901465158	0.18605629057619352	0.3282594324929147	0.05183222526892606	0.4347767147698661	0.12873097026161126	0.4792350664507046	0.34811457048203104	0.4832501817736609	0.25016387883589064	0.4012939073122293	0.24393474732862808	0.4101671882091935
sub-0129	ses-01	pain	30 L_7m_ROI	-0.04180402453355033	-0.11746306441591155	-0.1989100000637752	0.020247554413317284	-0.20676486060710042	-0.021722613988428514	-0.09347402590752256	0.07675264010192696	-0.13842775861650142	0.44634115565388216	-0.33296931329833723	0.46037136510827464	-0.2925802974434196	0.7045703391963182	-0.25396752572324366	0.5592459640060239	-0.08634009055773177	0.36196029380007616	0.11818269022009527	0.33052375544482715
sub-0129	ses-01	pain	31 L_POS1_ROI	-0.07248450222644977	0.04038705957065866	-0.13512160890134245	0.06348659972905328	-0.05239107243439155	-0.22243503078007001	0.23938076168475916	-0.38690073325782665	0.3954370942299455	-0.1035239114522551	0.018369920301881868	0.17803840449250619	-0.11386033649412945	0.5069211432621996	-0.16930879815477817	0.5294940760359721	-0.1583037303008256	0.3012150051403757	0.06526308995492835	0.2925410953629917
sub-0129	ses-01	pain	32 L_23d_ROI	-0.11009676363614926	-0.1003650509154115	-0.15149101939029136	0.18533461944376609	-0.24710864931215273	0.09833596436516828	0.1023864065769437	-0.25203644218374655	0.30999096539647336	0.034654444399789555	0.06483340121438964	0.25029534831267786	-0.02116834077966536	0.49885031923382156	-0.026028697969175306	0.6893283648049086	-0.4052810589424253	0.628989169898214	-0.1368196199370445	0.3779470909499716
sub-0129	ses-01	pain	33 L_v23ab_ROI	-0.2581734125929348	0.03866710427405917	-0.2997417337397133	0.0969913069275319	-0.12714668188816203	0.017945549253297294	0.04608797054836125	-0.0034515138257117245	0.008653953877734879	0.13217692541472065	-0.20270083537108918	0.21007084168410495	-0.1350493334403586	0.5547709861329208	-0.3104601895695423	0.7418894703519253	-0.23415782442600064	0.3070492247168233	0.1467570625176126	0.1448348854904629
sub-0129	ses-01	pain	34 L_d23ab_ROI	-0.15062623863371377	-0.018628445877966825	-0.29905148496453277	0.14804446148638362	-0.14974996006343533	-0.024850782128400833	0.1333119962275114	0.0756385409013846	-0.06656569303025603	0.3884603290970549	-0.0934857735339775	0.38334120904861535	-0.18011428491600037	0.6892381789121674	-0.16469382845124048	0.6578168783037764	-0.2311420130927123	0.5281464869170319	0.08226837936830053	0.500800042916802
sub-0129	ses-01	pain	35 L_31pv_ROI	0.05276378561021197	-0.15316273108192618	-0.08179026797564924	0.12606238195381805	-0.15146920466457262	-0.02412715647753119	0.11039764161104426	-0.052621896415789925	0.07572876474900098	0.18483355834947512	-0.0360997625335756	0.19190319592037253	-0.07946534811960473	0.3828641370849553	-0.03813023547153587	0.27676564408416754	0.15228181103787672	0.01082679991246289	0.299647853491419	0.2550264882149885
sub-0129	ses-01	pain	36 L_5m_ROI	-0.14671087396511784	-0.007746749884850191	-0.08669948549480247	-0.014941719534691141	0.06988502401066181	-0.15855490783236886	0.19948212170333363	-0.13734277557102517	0.1499493368748233	0.2179881988528792	-0.08545285730397294	0.2729982797251516	-0.1386362747597939	0.5519459397992668	-0.12726811532820878	0.7121069838469806	-0.1594083417597998	0.4705550443749898	0.0607178462424643	0.41507749072391864
sub-0129	ses-01	pain	37 L_5mv_ROI	-0.07986889706753644	-0.07264608360517782	-0.08410917424736186	-0.04177424449403631	-0.04591193050343011	-0.11665371812139125	0.19313792181069062	-0.2696856587411486	0.1826654119968202	-0.009610681746896704	0.02362791800512913	0.08275749051064553	0.14712209285688033	0.21616461915646534	0.20701504728681397	0.46255058327179316	0.04608816233270035	0.34858960629035224	0.12195166924845886	0.4060153739546021
sub-0129	ses-01	pain	38 L_23c_ROI	-0.16485484169289008	-0.07901706117882436	-0.16803157438189933	0.052710615621865166	-0.1768777128767535	0.0944659616985019	-0.05443186005389299	-0.0680863345594307	-0.02277089855037672	0.16240975552152837	-0.1289501623617797	0.21483417023187582	0.01563643306374545	0.32913955300455255	0.09672559558329936	0.435128763988594	-0.019493563660396538	0.44157909109318405	0.021875544201369942	0.39996963925276424
sub-0129	ses-01	pain	39 L_5L_ROI	-0.143839155837477	0.018720255966967896	-0.08112218616052355	-0.09514484749734443	0.024660122506454392	-0.14004616223349947	0.11556469556799026	-0.20206263888151257	0.16801277226312505	0.024523133590556256	0.0037575828834136324	0.09081253405543609	-0.027504766444926543	0.27681851396105694	0.0769944476771831	0.37263920172835163	0.07908478695386169	0.2849347199720564	0.17876312820207244	0.2091468866552157
sub-0129	ses-01	pain	40 L_24dd_ROI	-0.2124903946131532	-0.11059782410341691	-0.2145767154506103	0.020390112517967535	-0.2413780509793162	0.04722728205931215	0.0008628468054471157	-0.10027557144751252	0.07700341690951384	0.21999273560440888	-0.13715560799099585	0.3239762120885032	-0.14985817413509292	0.5412172675769429	-0.11594970159667399	0.7338848999980424	-0.21654010706867882	0.5848603224076581	-0.09495034975066867	0.48841347842472965
sub-0129	ses-01	pain	41 L_24dv_ROI	-0.3096164392559338	-0.0036191056820947458	-0.12961495159304742	0.06614585941602066	-0.20833407603013424	0.1282429707660069	-0.28498788291877936	0.02580205151230787	-0.09698143165731936	0.07038998185917437	-0.14419621434414123	0.16182209364591593	-0.19980897072575288	0.4807535095838399	-0.21206479998003688	0.3921331567375589	-0.16441108064278112	0.24166397974664466	0.033058475680396514	0.22247952371788096
sub-0129	ses-01	pain	42 L_7AL_ROI	-0.09315583617934971	-0.08046521152819455	-0.03222540753667362	-0.1031820620719734	0.027573497755123532	-0.11117973303792908	0.06675126846135318	-0.04995315126113442	0.015082499418172825	0.19358738044460616	-0.06135119524794295	0.18762096500365644	0.031099940605053798	0.4181072298368221	0.04153714743265107	0.574371454346357	-0.10136753729653941	0.472489124334079	0.059109420122080494	0.35581725265904607
sub-0129	ses-01	pain	43 L_SCEF_ROI	-0.35538857055725276	-0.06955676016923713	-0.20975662796975442	-0.14685097905706526	-0.1494564139281489	-0.3116454116334708	0.10428759334329868	-0.39703265606846316	0.18471538497866266	-0.0072932772094164685	0.07911841199285645	0.024716293010293575	0.22486517729221703	0.23812405835531564	0.3081684765027482	0.43769118319553335	0.12036851248854644	0.3690463037172968	0.11458142121530625	0.35273457920440426
sub-0129	ses-01	pain	44 L_6ma_ROI	-0.13799701892260557	-0.09566304429403029	-0.05937781137480599	-0.08529283518368716	-0.12649688463736009	-0.04309663240517845	-0.01133627336321565	-0.038860722395481655	0.11518058818423234	0.13026568396974486	0.036875648790008535	0.16766049057505814	0.1328773558295492	0.3110332162365364	0.20540144798171683	0.3386895236199814	0.20053102945669332	0.23598587192387527	0.19160620913333481	0.24678702218791623
sub-0129	ses-01	pain	45 L_7Am_ROI	0.07081263583016521	-0.23758149573619877	-0.04750962861675636	-0.2203496157908615	-0.025069794502603715	-0.2673202692011238	0.2576303321958729	-0.2302033964842689	0.28206203513612693	0.08141505054816323	0.22488589366031067	0.23611267113521475	0.33979211800524745	0.5553120664326899	0.26928516056831003	0.7748202367185686	0.10120028204401887	0.6137803732945816	0.1374439434996424	0.44339747596974133
sub-0129	ses-01	pain	46 L_7PL_ROI	-0.1268420398107273	-0.1799930687375287	-0.13000268333582313	-0.22570523489835187	0.013286036501653335	-0.23568135178587218	0.3072102378725136	-0.058232406822766127	0.31075083162897943	0.32120350702798894	0.17208287495409413	0.35379217134429214	0.3095068634668361	0.5146745630505511	0.3034675493705315	0.6318401234700655	0.1539218227008791	0.5899758624866126	0.16956027354787806	0.4627275442423771
sub-0129	ses-01	pain	47 L_7PC_ROI	-0.0949121007133354	-0.12192610449360722	-0.06702897907163761	-0.11331720105247103	-0.09708209719766912	-0.1479630859510582	0.0766808508841684	-0.10867425448343304	0.20940391505841904	0.17753498906694062	0.09638103490195023	0.33255204924075493	0.06386394446945076	0.6531688834365511	0.12346966720517964	0.6931059317676812	0.10634875810536949	0.6590490381754415	0.09370189321237299	0.5864944030863101
sub-0129	ses-01	pain	48 L_LIPv_ROI	-0.1510809477711486	-0.07084044676441101	-0.218699464718983	0.06577099040723225	-0.20632270555461943	-0.0182883275291401	0.11514846047579207	0.04470832463063628	0.14662408412148797	0.23209342051958057	0.01830301851016599	0.43850081835215654	0.0798609247836729	0.5022467154216556	0.2923467153528989	0.48773619952863156	0.2056562805302146	0.3957192797077581	0.2135380655983473	0.3554251458776377
sub-0129	ses-01	pain	49 L_VIP_ROI	-0.012802960026269794	-0.197866712908183	-0.167959391956324	-0.12921316180062856	-0.14759008873362453	-0.08111109770024655	0.11379535235371299	0.025232372993320717	0.21301158532028688	0.39274343371663645	0.11730550457570273	0.5265816375039456	0.2645923295298445	0.7648273857057639	0.2497637926930398	0.903228755542059	0.14097205857890807	0.6819043220897377	0.26262414235772186	0.5128157383299011
sub-0129	ses-01	pain	50 L_MIP_ROI	-0.06023147450942724	-0.11466657310604317	-0.06996619379535117	-0.22910807202353609	-0.039808666207792075	-0.23818962942143826	0.23909046273537882	-0.017850618378654787	0.289561201069795	0.22894863723427503	0.21672649137646754	0.3245313372259763	0.19693685836833444	0.5322285961236933	0.26131689724338414	0.7162847685899224	0.03699623759203028	0.6821990016330417	0.1170917060035981	0.573935070947094
sub-0129	ses-01	pain	51 L_1_ROI	-0.18019190322923895	-0.027285180665813882	-0.11580174091529077	-0.08300676128940426	-0.04302602381674105	-0.2251857110256334	0.09400079844335826	-0.20526111976698577	0.03087678518144529	0.09143569848415595	-0.06133075190395618	0.18696400708701122	-0.05803917913522367	0.40881634009097967	0.050061035070260766	0.44348293480001766	0.11821187867975991	0.41885263636039866	0.09996009702229033	0.4128671174170627
sub-0129	ses-01	pain	52 L_2_ROI	-0.17372507902328443	0.06878824351573291	-0.15843176752897062	-0.0043303000531212015	-0.09098911958083519	-0.1928262521696575	-0.002497602195216855	-0.1378760697132293	0.04491338629735334	0.10660635874882103	-0.05704518579604619	0.24443305645738597	0.02642974271183994	0.403760312423224	0.06376543216445171	0.48442695118510476	0.121661467996247	0.38737197420430336	0.11801950107833145	0.3656943247484025
sub-0129	ses-01	pain	53 L_3a_ROI	-0.2030480326984308	0.020890230767453	-0.04042785517943628	-0.11683471260962686	0.07681860967339442	-0.19185342970511318	0.18245181114770118	-0.20539202520342711	0.16997936572346758	-0.03757730865271138	0.07032442244617684	0.021013951871930878	0.0721840010024204	0.2092079657593082	0.08905286026161374	0.23637367625098404	0.036520771613550204	0.2198804040556731	0.09740704927850909	0.21612048213784293
sub-0129	ses-01	pain	54 L_6d_ROI	-0.18788194557370372	-0.011988978682164794	-0.1784116654848172	-0.11402099327994525	-0.16090367750820733	-0.17236439860506933	-0.025782640438690493	-0.13211249542207965	0.05255741747999033	0.11198658387016873	-0.012688315185521744	0.2519564341611206	0.10527658104917514	0.46911044904289784	0.14458785989031414	0.5629235154986391	0.21365261661302248	0.47124103071366563	0.1140546328916246	0.4206959086583193
sub-0129	ses-01	pain	55 L_6mp_ROI	-0.13032983516038385	-0.039204516199059784	-0.030183783395986957	-0.07965408408060694	0.03419161690993014	-0.15686442658962263	0.12571147317037817	-0.1457512238353941	0.10519773684626028	0.023668393027745312	0.05528940427469356	-0.008950369152667665	0.13161685274713	0.18989713988625806	0.07830535084157554	0.23264328641837032	0.10669861131520657	0.19647227113790985	0.13446598170166196	0.20053973940708977
sub-0129	ses-01	pain	56 L_6v_ROI	-0.2996449690255532	-0.07366519310128691	-0.3317329056140499	-0.0792408824469631	-0.407434190190728	-0.15418035192372725	-0.19741070975688318	-0.23998373044515753	-0.06463556722463605	0.0046999602496730995	-0.11756882979511392	0.0901504283803165	0.05922555791951475	0.30917623515732423	0.1668785919251004	0.4138760002686157	0.1586151303695175	0.3909976170242545	0.06811500436914994	0.3172468934767257
sub-0129	ses-01	pain	57 L_p24pr_ROI	-0.4543352869808537	-0.02070386073598177	-0.5739893863463638	0.0844371221725805	-0.3911718787462707	0.058491132563011826	-0.21504316238173588	-0.16789089337557342	-0.13916535224046286	0.35777596570203124	-0.49706317877179773	0.3627711851559254	-0.2851780354164639	0.48087178147271653	-0.34218760919294483	0.6460088328524628	-0.4576954044257316	0.332611028830231	-0.022841109335214823	0.05926984276472935
sub-0129	ses-01	pain	58 L_33pr_ROI	-0.06909776561497655	-0.22959845705570878	0.07425380350599128	-0.22973941722197572	0.12034351167219703	-0.34885975265652974	0.3214102325867043	-0.4033936023606198	0.22972310548620084	0.052923203812204035	-0.24769606172033873	0.46327558191786	-0.2891845218038392	0.6120181648934307	-0.25486442109847834	0.4712109093062311	-0.20421323326166502	0.24741528101676685	0.03826100271448665	0.11367551981048385
sub-0129	ses-01	pain	59 L_a24pr_ROI	-0.36534918150617424	-0.16294367143312094	-0.42969819636455914	-0.19777041080313457	-0.07308776030904178	-0.5170517917042471	0.24399431082481374	-0.40439316958387905	-0.035796786798872396	0.34375651067736557	-0.4612871995530886	0.45613124944879585	-0.385591988929761	0.48481491328160325	-0.17475298872017495	0.5798772452020663	-0.3058749165875019	0.5317497474451549	-0.22025437825193503	0.3638702544235214
sub-0129	ses-01	pain	60 L_p32pr_ROI	-0.19943784764670386	-0.09963316499765039	-0.20738509723216772	-0.1248544763044221	-0.026262012310139936	-0.2818008284373083	0.06526460937243206	-0.037263885360156554	-0.09527644833477367	0.5075587897022972	-0.2862958662064309	0.4465433529103889	-0.17416002425736535	0.4517072513841141	0.0395801740787079	0.5422650235494159	-0.13412276638821297	0.5149587162651694	-0.14508559504755564	0.37225642236666434
sub-0129	ses-01	pain	61 L_a24_ROI	-0.2819840649340037	0.11588604888265525	-0.6781536144000427	0.6670317572992548	-0.5887119920713001	0.38351130056818955	0.09552788031741302	-0.092466920361497	0.2677819024818711	0.11729687030999653	0.38196731365347203	0.3931070940624707	0.38317527480600516	0.38231579104296476	0.4985748255408026	0.46274533128135636	0.05668774273284408	0.4888581920751412	-0.20364839618473954	0.5664082664647082
sub-0129	ses-01	pain	62 L_d32_ROI	-0.2994781593744984	0.04243453732135193	-0.2963134340727671	0.00016361401003326103	-0.10813308987729656	-0.16216647422352745	-0.039356390253764154	-0.09048353363521648	0.1491191870972789	0.06265297235245551	0.16583992856737592	0.15751406202801793	0.08566473397604343	0.25679482189426583	0.13613014151349231	0.3469837031593722	0.02456445058570185	0.2467798619712625	-0.029593821002534347	0.351867246945485
sub-0129	ses-01	pain	63 L_8BM_ROI	-0.27546857740524155	-0.06665768702426804	-0.2800489007343321	-0.09160959779616329	-0.20333323111412208	-0.18872348856883106	0.012927080312254945	-0.19423655190804093	0.19009044367663833	0.247465739408002	0.007236933448073312	0.3609749881939883	-0.07328470792262647	0.5819998610475635	0.024630170285769738	0.6220000209862979	-0.033449859084384026	0.49204753892208697	-0.031715085473830014	0.3442779043614763
sub-0129	ses-01	pain	64 L_p32_ROI	0.05885320350705558	-0.20017220203234398	0.03897521596093643	-0.11182847704250215	-0.006607214186312643	0.056900292665576904	0.09398766944500726	0.006524463030059979	0.1472978088428027	0.1348693342273345	0.10488352567802464	0.05962742372555799	0.24684369460918437	0.038035358637894756	0.30266433473613763	0.13266518381801615	0.19780104617902108	-0.04979197101354581	0.11487098843418893	0.08173864721347325
