,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,338.3050699234009,2.20097756385803,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,10,high_cue,low_stim,107.779752459193,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4181699752808,2.65113019943237,expectrating,sub-0099,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,26.2286806021679,,sub-0099_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.221280097961426,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,0,high_cue,med_stim,97.8376136778985,80.18521332794771,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.1146399974823,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,1,high_cue,high_stim,53.53971667682,40.072890052351,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.70789003372192,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,2,low_cue,high_stim,4.38103783180802,48.285276474738396,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.90359997749329,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,3,high_cue,low_stim,94.1849161251184,36.008752722934,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.0170700550079,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,57.334105469842704,32.4531917323728,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.81338000297544,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,5,low_cue,low_stim,15.2754869139001,13.854736853833302,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.1072700023651,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,6,low_cue,med_stim,7.27500495788926,,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.3041000366211,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,7,low_cue,med_stim,14.560275619356899,21.5713071912546,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.2145099639893,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,8,high_cue,high_stim,51.2655393067037,34.349368453923695,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.0104398727417,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,9,low_cue,low_stim,21.630886836517895,23.5079599666554,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.0109300613404,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,10,high_cue,low_stim,107.779752459193,79.92450222425771,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.3040699958801,5.0,stimulus,sub-0099,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,26.2286806021679,27.490755209742304,sub-0099_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.007889986038215,2.86840105056763,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,0,high_cue,med_stim,97.8376136778985,80.18521332794771,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51777005195618,2.1009144783019997,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,1,high_cue,high_stim,53.53971667682,40.072890052351,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.511549949646,1.9237773418426498,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,2,low_cue,high_stim,4.38103783180802,48.285276474738396,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30674004554749,2.5614802837371804,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,3,high_cue,low_stim,94.1849161251184,36.008752722934,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.820729970932,2.18431234359741,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,57.334105469842704,32.4531917323728,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7170798778534,1.75115537643433,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,5,low_cue,low_stim,15.2754869139001,13.854736853833302,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.91427993774414,4.0,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,6,low_cue,med_stim,7.27500495788926,,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2077898979187,1.9843237400054898,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,14.560275619356899,21.5713071912546,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8188300132752,1.4840283393859899,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,51.2655393067037,34.349368453923695,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.01604008674616,2.1021318435668896,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,9,low_cue,low_stim,21.630886836517895,23.5079599666554,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.11581993103033,2.7357749938964804,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,10,high_cue,low_stim,107.779752459193,79.92450222425771,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8094799518585,2.3422231674194305,outcomerating,sub-0099,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,26.2286806021679,27.490755209742304,sub-0099_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
