,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.603919982910156,1.8930363655090299,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,7.869075551790509,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69922995567322,1.6507935523986799,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,67.8572943001546,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99497985839844,2.25190615653992,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,12.303923554059901,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78941988945007,1.6907670497894298,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,59.42975224975579,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20150995254514,1.65079307556152,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,5.34139467431178,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.5969200134277,1.48406434059143,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,63.1274610083442,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79300999641416,1.48724246025085,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,0.0,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09025001525882,2.10661149024963,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,0.23103011689547603,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7016699314117,1.55072927474976,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,45.507029060914796,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3990600109101,1.6841282844543501,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,60.654783826705106,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29390978813166,1.73630714416504,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,97.47155917659241,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0902199745178,1.45662927627563,expectrating,sub-0099,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,12.753300254575699,,sub-0099_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.783379793167114,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,7.869075551790509,55.928390192605804,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.9820499420166,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,67.8572943001546,52.9921513056854,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88168001174927,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,12.303923554059901,15.59796158466,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.1816999912262,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,59.42975224975579,26.8725389916558,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48178982734683,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,5.34139467431178,96.00900595749451,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7818398475647,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,63.1274610083442,34.0888716157166,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.08194994926453,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,0.0,5.54977942321874,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3816499710083,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,0.23103011689547603,58.287063998785705,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1816599369049,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,45.507029060914796,98.9971434210651,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.58166980743414,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,60.654783826705106,16.7652025082104,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.58165979385376,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,97.47155917659241,36.4163785198861,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1816098690033,5.0,stimulus,sub-0099,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,12.753300254575699,2.31840104103131,sub-0099_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.795159816741943,1.95167708396912,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,7.869075551790509,55.928390192605804,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50884985923767,1.8213171958923302,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,67.8572943001546,52.9921513056854,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30067992210388,2.45108532905579,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,12.303923554059901,15.59796158466,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.6972198486328,2.60109925270081,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,59.42975224975579,26.8725389916558,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39274001121518,1.8542621135711699,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,5.34139467431178,96.00900595749451,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60549998283386,2.00800538063049,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,63.1274610083442,34.0888716157166,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0038998126984,1.86762094497681,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,0.0,5.54977942321874,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.198499917984,2.5678322315216096,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,0.23103011689547603,58.287063998785705,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.709499835968,1.9373450279235802,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,45.507029060914796,98.9971434210651,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7073798179626,3.0061450004577597,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,60.654783826705106,16.7652025082104,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.3013699054718,2.30100917816162,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,97.47155917659241,36.4163785198861,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8983600139618,2.2342984676361097,outcomerating,sub-0099,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,12.753300254575699,2.31840104103131,sub-0099_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
