onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
107.39277005195618	1.82275557518005	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	9.91494567847495		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.60329008102417	1.45079231262207	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	99.5424001146739		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40035009384155	1.56745600700378	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	85.8653286262636		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.29670000076297	2.25217366218567	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	8.65755147716588		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.19079995155337	1.65805578231812	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	85.8653286262636		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.5028500556946	1.56746053695679	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	17.340258231069		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2969300746918	1.28528237342834	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	100.649219659245		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9924499988556	1.45647549629211	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	19.9037495373078		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.3904800415039	0.841757774353027	expectrating	sub-0099	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim	10.1407931461128		sub-0099_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.293999910354614	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	0	high_cue	high_stim	94.1729844760795	79.249033006812	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39228010177612	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	1	low_cue	high_stim	31.0938754140105	37.0078486943146	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00370001792908	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	2	high_cue	high_stim	51.0440921622411	43.8240054699821	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49541997909546	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	3	low_cue	med_stim	9.91494567847495	41.4813885346628	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89121007919312	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	99.5424001146739	23.3795239527766	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88909006118777	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	85.8653286262636	80.5376777919744	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.4008400440216	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	8.65755147716588	26.667731675599	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89405012130737	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	7	high_cue	low_stim	85.8653286262636	21.6271262839168	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7907700538635	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	8	low_cue	low_stim	17.340258231069	12.6926655451179	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.9008800983429	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	9	high_cue	med_stim	100.649219659245	79.3662255078879	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8972599506378	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	10	low_cue	med_stim	19.9037495373078	21.3706222693432	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1930100917816	5.0	stimulus	sub-0099	ses-04	run-06	cognitive	stimulus	11	low_cue	low_stim	10.1407931461128	22.7094175158062	sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69825005531311	1.60075712203979	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	0	high_cue	high_stim	94.1729844760795	79.249033006812	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69574999809265	1.58642649650574	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	1	low_cue	high_stim	31.0938754140105	37.0078486943146	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59024000167848	1.74215269088745	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	2	high_cue	high_stim	51.0440921622411	43.8240054699821	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09975004196168	3.03469014167786	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	3	low_cue	med_stim	9.91494567847495	41.4813885346628	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49553990364075	1.68664479255676	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	99.5424001146739	23.3795239527766	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6927399635315	1.53951406478882	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	85.8653286262636	80.5376777919744	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40457010269165	2.03429055213928	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	8.65755147716588	26.667731675599	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6980800628662	2.16769170761108	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	7	high_cue	low_stim	85.8653286262636	21.6271262839168	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.99382996559143	1.75503540039062	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	8	low_cue	low_stim	17.340258231069	12.6926655451179	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2043499946594	1.93426012992859	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	9	high_cue	med_stim	100.649219659245	79.3662255078879	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50419998168945	2.43440890312195	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	10	low_cue	med_stim	19.9037495373078	21.3706222693432	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79995012283325	2.45121240615845	outcomerating	sub-0099	ses-04	run-06	cognitive	outcomerating	11	low_cue	low_stim	10.1407931461128	22.7094175158062	sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
