onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
210.20911979675293	1.56742453575134	expectrating	sub-0099	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	20.0423167448936		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.30329990386963	1.90591335296631	expectrating	sub-0099	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	115.733228977708		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.29856991767883	1.42732167243958	expectrating	sub-0099	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	95.3198939178069		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.91035985946655	1.43405818939209	expectrating	sub-0099	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	122.22453301724		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.5062198638916	1.51965761184692	expectrating	sub-0099	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	114.791431662937		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9016399383545	2.65776968002319	expectrating	sub-0099	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	13.5316948511641		sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.956069946289062	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	21.1048385849296	67.5572466347056	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.74787998199463	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	42.1952446691367	81.3773959120807	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.55261993408203	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	80.4615372660139	89.5379472785692	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.22605991363524	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	19.3118565643527	101.129189289611	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.93984985351562	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	110.47515711401	69.4716205337049	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.14888978004456	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	28.7466925806295	111.323231230098	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.52933979034424	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	20.0423167448936	21.8014094863518	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.22079992294312	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	115.733228977708	116.872538991656	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.52849984169006	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	95.3198939178069	101.853004167744	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5289797782898	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	122.22453301724	32.029785156997	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.42258977890015	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	114.791431662937	28.8515084488669	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.52661991119385	5.0	stimulus	sub-0099	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	13.5316948511641	60.7671825424757	sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.91115999221802	2.3177170753479	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	21.1048385849296	67.5572466347056	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20690989494324	2.6022744178772	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	42.1952446691367	81.3773959120807	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.0013599395752	1.89121747016907	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	80.4615372660139	89.5379472785692	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.0985198020935	2.36770558357239	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	19.3118565643527	101.129189289611	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.1119499206543	1.55085611343384	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	110.47515711401	69.4716205337049	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.9060299396515	2.21986031532288	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	28.7466925806295	111.323231230098	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7008399963379	2.9583945274353	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	20.0423167448936	21.8014094863518	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.39449977874756	1.60072422027588	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	115.733228977708	116.872538991656	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2063698768616	2.40285968780518	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	95.3198939178069	101.853004167744	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7033097743988	1.85601210594177	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	122.22453301724	32.029785156997	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39808988571167	2.15107560157776	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	114.791431662937	28.8515084488669	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.494509935379	2.2343966960907	outcomerating	sub-0099	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	13.5316948511641	60.7671825424757	sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
