,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,247.30037021636963,2.7846248149871804,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,52.6699051861773,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40973019599915,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30571007728577,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3017201423645,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9161200523377,4.0,expectrating,sub-0098,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.52027010917664,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.41475009918213,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50931000709534,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80767011642456,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,61.371129094465104,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.905210018158,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59775018692017,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00872015953064,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.0028700828552,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,52.6699051861773,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.7132000923157,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60843014717096,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20616006851196,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.40261006355286,5.0,stimulus,sub-0098,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.308370113372796,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20286011695863,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41226005554199,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61245012283325,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,61.371129094465104,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.608460187912,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3010001182556,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.11361002922058,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0062301158905,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,52.6699051861773,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60283017158514,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79780006408686,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9105200767517,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0054500102997,4.0,outcomerating,sub-0098,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,,,sub-0098_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
