,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,83.325,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,2,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,116.1365,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,152.29825,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,183.6645,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.27599999999998,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,6,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,252.51775,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,7,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,281.60400000000004,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,8,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,310.10025,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.86675,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,384.36875,5.0,stimulus,sub-0098,ses-03,run-06,pain,stimulus,11,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.41234016418457,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.808500051498406,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,1,high_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.12017011642456,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,2,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.21473002433777,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1129400730133,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10671019554138,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7033200263977,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,6,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7167501449585,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,7,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90985012054443,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,8,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00478005409235,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.80520009994507,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2161600589752,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,11,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
