sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-04,run-05,pain,NPSpos,cueL_stimH,305.248604116897,212.625955446883,287.992734482625,311.637810213866,281.828081506673,260.656553428845,392.408951806278,297.313043570127,537.137328308889,364.853124956831,536.688062813189,407.033785528306,374.109500764019,408.969767618856,434.663598102929,332.203822121653,466.073976379221,375.574946710972,320.708191256905,376.684711193883,514.548199664723,468.254455484329,412.55782711019,482.446770372988,422.448094262086,566.29757132948,325.167544520215,584.281900994729,314.179280129794,358.852280985388,239.006781896571,470.74991353566,208.274276138845,293.115313416043,4.4932122436195,219.621252764465,170.30798930817,312.097922383062,123.115428368713,234.340537397008,237.445765376997,262.899994552841
sub-0053,ses-04,run-05,pain,NPSpos,cueH_stimM,-115.499277427339,-438.754752907669,-198.277491723096,-547.477990447606,-178.475196899276,-526.156223119908,-20.4368719343844,-432.821348983354,14.4231362762707,-349.003615720224,-109.506484997757,-302.075065551568,-73.3198085044993,-7.67217325906789,149.119917206513,217.132333978706,255.084522507624,326.584434380969,375.658749522957,392.956951403895,408.907166958594,204.000821484569,129.232730988776,161.563692758428,225.319427457871,104.968401250352,215.582331126112,100.637250691376,315.721065123783,117.178576098752,280.376829702969,128.454969997304,166.835245709236,238.960360144238,-20.7611853012187,-14.1735340740085,82.125746986081,-128.802665975425,121.990488398626,32.1326693798997,88.6428922935646,37.4313493597137
sub-0053,ses-04,run-05,pain,NPSpos,cueL_stimM,30.6283057856848,-29.7803246264629,65.5938548873459,20.3046334806646,32.7543369814888,-66.1913704973925,87.0294539366552,45.0514576342207,186.949032843465,178.204434547868,-87.4152350729171,223.343091536239,-180.552694733161,32.3171323312896,-6.03893770861167,-109.887564086281,-47.2110226331765,-53.3452488316318,51.7822468807119,98.8827719364658,94.0337852286772,197.798708573503,63.2198525990512,153.420762421771,35.2333349008327,180.972486924803,22.9273745383418,67.2275807460994,20.2464302928645,87.0900712147635,-85.552704034598,-5.52052028155146,-209.438920807396,-20.8934434478017,-108.507614077027,-23.736846250491,-9.57482394983057,52.8249100848315,123.474418268767,-12.2270334448767,147.724199133122,-284.328316127212
sub-0053,ses-04,run-05,pain,NPSpos,cueH_stimL,-42.6427355038815,163.608034903938,2.26573028192024,-27.3668319682632,-73.5249618584141,-111.283567067304,-49.8233539609603,38.3310082879833,-107.79250298952,-155.382898331524,-487.649142352686,-245.84861197983,-676.678702911107,-278.613430913198,-601.369542247357,-47.446684901458,-414.776998747511,126.079854400051,-233.325782156284,43.6735780954321,-94.8444879772505,25.1087892878752,5.88210675485477,154.604869137755,91.8042977671496,321.047080392017,324.661395898562,332.737362890927,211.980766265382,85.0238757684098,-84.5664945389001,152.772905078761,-4.75731127387381,86.683032185148,4.47683447360916,85.5560644061653,161.301461413039,101.85050691899,14.4675334183312,-78.5620091503595,-72.6150665268528,-197.218963318556
sub-0053,ses-04,run-05,pain,NPSpos,cueL_stimL,-219.786059064495,-234.18795676291,-66.2165246420486,42.5273077585005,166.474205451081,278.255419344222,420.651364393486,370.019856709119,517.546544611106,398.699241473595,411.937047367124,370.290532138297,263.053577499344,121.799598671108,213.857845470166,143.256037233429,205.888192943318,0.483934904787219,232.078967954214,225.417996458638,282.302811060298,309.5643932607,326.73279036715,383.287613859393,296.738461224463,263.756049168637,301.14869651341,298.434636311074,237.380257684577,213.287968905141,176.147415349377,10.1830016950752,41.8465785542677,-86.7018718336041,-39.2829055569925,-91.4133524353739,-104.7440033381,3.5509912182165,-77.3437414562017,-41.9232667962271,-66.4013144224814,-106.062650472618
sub-0053,ses-04,run-05,pain,NPSpos,rating,80.0868829255756,13.6924844454154,61.0244526277931,66.2016260085638,22.2085562149597,54.2429457334214,-16.6667486223221,52.1504699836055,64.0059428547407,59.6415050001519,86.0355606993127,82.6980597380964,67.20462328569,32.5692521296629,62.1565722939426,83.3889579991519,63.8164922230783,164.178733598289,43.4944923451812,72.6883664107621,-53.4209392136892,-43.5251649273167,-51.1975315800074,-7.82169327563805,-63.0159594211976,-68.8454300678223,-70.2722601309147,-58.9813116191054,-65.1109353573203,-61.0809541255231,-66.8229187864425,-47.8602094580975,-60.2469887241541,-71.1538529992856,-93.1274874516829,-59.8778235979769,-67.2593645471867,-70.6919896035631,-5.48632026376431,-61.3207894158358,-97.9760628953488,-82.133391224601
sub-0053,ses-04,run-05,pain,NPSpos,cueH,50.2367927516297,106.996347269751,138.979246665226,84.9653229423166,82.5063262602738,72.4790419987275,99.8084492961231,92.6015761401668,102.631566528918,94.6145640906188,78.5199885333848,126.456534898,-19.1098529549423,61.9869352609506,52.2036775453331,32.9231322364849,75.9558600706489,116.251484100586,93.6846961598775,123.034786415444,45.8566436846863,104.14789353649,3.34270645710768,98.4339527856626,33.8349727163802,127.006253005312,182.666015004913,176.435725446014,297.321914690518,471.031757773766,334.681207315613,598.320163598261,299.363662361199,546.440003832248,195.729511474613,495.629160619861,147.464593160399,447.977815773516,151.815914823266,367.553303853441,191.628168213769,229.201444424058
sub-0053,ses-04,run-05,pain,NPSpos,cueL,99.016328728702,202.241629320499,229.761648723431,140.115578869007,191.646138728841,89.9279217787485,138.398204299881,40.8315813608592,10.6570364092147,-55.2125885770031,103.09637545923,21.5946576185193,120.542236684516,34.5296567379823,99.7170979684367,117.994091930469,141.679085363981,167.556638077381,156.953568062493,167.092478136835,156.751170138579,107.492691039165,91.2757230387131,-131.995880322261,85.3129806969355,-42.5514154411648,-19.3976876291305,-6.4560418503489,-29.7466509570206,28.8676663956676,-118.789195450653,19.8018128403236,-111.865744944425,10.2675931621501,-186.204146299409,-53.2404669955999,-142.155639586097,-146.013222788531,86.4559670661009,-74.9914252556751,18.8942175776173,-50.170798106069
sub-0053,ses-04,run-05,pain,SIIPS,cueH_stimH,22638.7536410805,21794.8520833497,26093.9707818298,27904.1629365157,33044.6905551374,22879.5620996036,36156.9249795141,25141.1822175507,40675.3877515062,20041.4668753899,46132.7120974555,25391.083581739,51080.6028381325,34974.4679098963,48021.2034330206,46640.3067036089,44834.1056227736,48967.529073339,53505.7601750044,50864.5174080928,51559.7876983848,45578.3601401962,43300.7392809309,54139.0690010388,44268.7739141011,47582.4131877978,47410.460246443,37348.9116586334,37655.9706970639,44319.8782398865,33821.9439836488,37898.5174319996,32949.6893042398,32007.8182908784,18312.3883591078,31176.7357847147,20218.0659488718,23354.9214852053,11869.3836944822,11686.8918303629,-8596.92002022011,-6107.10225060034
sub-0053,ses-04,run-05,pain,SIIPS,cueL_stimH,-17513.1205458638,1379.6259217051,-5032.34996313392,-2921.94345030807,-10218.1789574415,9350.58799615577,-10367.8282696325,1317.64427119801,-3347.29755552671,-11352.4299321055,-3866.94772781946,-7311.03428243822,8638.23985227553,-2116.07815084063,11083.7201505695,3429.60595626073,-5309.44998645481,3914.91573395301,6190.90444964776,12434.1624601934,13677.6950446075,21716.5076427723,17754.2787562551,21706.4392141036,27842.4048143835,23803.3833779825,34226.7834960107,26965.5500760612,43464.385244009,35443.8994532037,40176.2901461281,31229.0756991982,44799.8793384356,46892.6162524173,43445.7081177758,31048.2156304753,34195.654284656,13313.3299711104,9561.16026476582,3706.19929445871,-2534.22884462454,4288.91946395122
sub-0053,ses-04,run-05,pain,SIIPS,cueH_stimM,7742.04757965163,14714.044384041,21277.197817667,19219.9683058792,30317.7998139455,17044.0210419353,38094.799541875,14686.9564274839,30787.5898580789,13553.0442589812,41090.2853273439,21091.8015232851,43536.5311816013,23505.0588421262,16820.9049541426,12357.3280917734,13060.8819977897,3464.21067667392,15442.0417716879,16409.3225835694,30199.6877769861,32015.8528301939,29800.8365986743,41894.4753872601,33105.2055696996,26818.8804529219,34348.0005897977,34943.3409117762,38459.0796500765,38308.5314569834,39478.0397483441,29229.8699080537,27221.2926036127,30272.5079075358,16151.8055441791,19957.7765280056,14105.4535419861,18562.1513195349,10678.6091104771,13286.2319837582,9114.46137477228,9893.63069119842
sub-0053,ses-04,run-05,pain,SIIPS,cueL_stimM,17021.4117926721,13364.5895967694,11936.2489204669,18293.063282434,11167.5464075993,19354.3525777211,16193.6130308262,18282.302854191,18121.2415606121,14418.4475118764,27425.0391210176,11730.5476154649,37308.5414894542,17626.8602623198,29963.1001696521,15148.7076115326,9539.1066646302,9228.0002112976,8783.24262932039,2366.86175760383,23928.4175567966,20330.4156890428,20508.4778443683,17741.3577235877,20779.8590675932,18158.5940516374,18476.306302762,23214.8335984755,24360.3247464953,18059.8498590705,25004.3192945155,42517.4657968961,41716.7388238427,13129.1479658834,5033.53177500304,-1942.7223046384,-8798.44071008506,378.677611296835,-4820.15545619653,-10487.1341466547,-3220.68287660714,2336.2885602955
sub-0053,ses-04,run-05,pain,SIIPS,cueH_stimL,7810.00494389861,-1237.75147137203,1110.25592041224,6030.70666549289,-4631.70176351895,-6648.57855870692,-109.696028146095,2188.1488688804,3795.43947681924,9318.94054661908,19556.1289440488,21573.9438663774,23471.4125671179,28217.9587309577,23143.7223090147,40888.5946228446,17192.2469347724,24611.4130835345,8476.27633468394,35484.3903521446,7606.61308576646,38388.7714282995,17645.5453032595,27930.552580971,17181.3140593997,27142.5595363831,21759.465240682,18957.0488584926,36874.5886702844,43081.5006638992,66618.8487769556,43457.3029091166,41043.7737071604,39476.4636057054,30735.8669963582,23517.6579842026,27293.1746567761,22942.5225176053,18341.6878588247,20148.4854077284,16404.2193852643,19017.0780647745
sub-0053,ses-04,run-05,pain,SIIPS,cueL_stimL,15435.3893819094,4458.06027445331,17878.3127611767,-386.501792632027,-9722.93151662339,-9244.86180942172,-3518.31362762991,-7165.87451012266,-18487.9684532682,-22413.8843721283,68.5502264663512,-2062.03626605801,10205.8935041357,11364.0700053977,4568.16280013598,29065.0408253925,22859.1125647938,27889.0985787231,32903.860226851,21646.4273421923,35436.5351977975,33133.1142710065,35263.5539569327,35958.4037024147,33624.0647621553,38442.4868587239,22306.8061946723,29180.7802983257,21189.6467609454,23155.9630065967,17639.1936780683,21663.144244421,26102.2012857648,25476.552323744,20746.4747744302,27932.8929532108,20051.8922885433,17525.3363288519,8264.09436277096,18699.3568793793,11642.3368140368,13464.2972287858
sub-0053,ses-04,run-05,pain,SIIPS,rating,-1321.46430911473,2625.24380743364,-397.532690916953,6816.75292700978,10329.4270856129,10475.4337946975,8409.45829267106,14801.9734050507,11358.3055716413,15735.3464822593,17884.8120276219,21329.3041830237,19407.2742271895,19198.4161423834,23294.731262166,19385.3602456288,17394.1363368752,16009.4156228463,18022.5041693884,18253.0508845146,24780.918570923,18831.5850138234,19032.4322859106,16992.6648788542,20730.4154216116,16277.0437656037,16810.6270598302,15594.0230144976,15021.4190006292,15063.7906183678,11398.755862357,12987.7937996435,14436.7531733457,8850.96654437338,6754.20338253371,6933.32222233549,6774.18319476534,5281.22898604681,5153.36699055606,5573.31758352216,8616.57423113392,8128.2837783546
sub-0053,ses-04,run-05,pain,SIIPS,cueH,-2283.50154514972,-9116.70379535798,4967.46870237402,394.072073707532,5332.03383587556,-2142.15830110302,-7279.62198497546,-3915.43917032552,-2873.91941575819,-10173.0738623405,-8021.80353846241,-7840.26240343144,-13261.7463520296,-13994.4335343972,-17386.7244327371,-2762.44193737853,-16250.4178628529,-17748.6436135001,-15649.9619655691,-16244.6856196765,-7309.28873520045,-13086.4793849942,-7257.40699548767,-10928.4596921394,-8409.7531275012,-12373.212622963,-20946.3968916469,-19988.5163510324,-23276.4812301214,-19724.4906685447,-27100.1525430671,-23214.6228941621,-30164.4587320148,-20108.0880054646,-34572.2694846062,-14827.8105957385,-30828.1071093417,-7949.86823857096,-24738.386220017,-2956.56461276551,-19518.1723306249,-4804.77454452906
sub-0053,ses-04,run-05,pain,SIIPS,cueL,-5859.86153721215,-5293.08774880358,-9134.20512170352,-8815.81214465569,-2443.29208369976,-8752.75336008547,-4798.0290449588,-3138.3251938691,-9248.67328702738,-11490.2462800661,-18017.557636887,-19261.0950179589,-16107.8068053348,-16127.9234447855,-20746.7108824497,-25440.9933176293,-18821.6986310004,-35442.4139132865,-18095.7832404502,-18568.1846166412,-24966.3417110297,-17156.0555745276,-11013.8671431149,-2408.2103257707,1300.04741995668,-3712.75669603751,-5821.59624486417,-716.213955575577,-6975.70223158377,11.9796358439694,-4777.34358130348,-5232.13399909089,161.798092420839,-7773.5048131148,-5876.7991259998,-5843.93794227148,-3996.40406686957,-1089.73801522244,-17251.787229289,2140.928853759,-17514.4069191665,-8795.57837894158
