sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-03,run-01,pain,NPSpos,cueL_stimH,26.321408127173,-253.824583500754,-165.898311257589,155.846358197851,-152.040077399281,-86.8451546480149,-206.939791094005,34.6200663065503,69.1726933247908,23.5498485310048,89.6619310793265,-201.255490189918,-98.3800256799339,-82.1927513951074,-92.3699863471041,95.5547663461181,27.7695055573,51.2221846595118,-21.6452425128669,103.069373260229,194.379884381594,124.015257524651,229.639398711643,228.141780095345,316.835265148877,361.280164967894,452.543385492853,454.323167087577,480.805079689044,499.878251843892,388.123404044559,362.277035803774,321.498483541842,265.448928947879,213.634388196083,124.14967995378,131.832993338302,58.6059406416396,3.44939259657149,-28.9453163692087,-114.83462034436,-103.772688076532
sub-0053,ses-03,run-01,pain,NPSpos,cueH_stimM,66.4514976399603,-18.2075129727916,-18.8670322295017,28.5028107905929,-134.481779592637,-13.3247456247784,-44.2751665557213,191.497322352622,100.622042684043,299.154389804999,284.340945704231,329.064718937139,327.969622260083,408.243807050438,325.290520487962,304.132164998853,355.7060637768,304.972749395994,211.413342479411,394.21037909875,259.889294333663,412.968787923742,278.170554780784,356.693331250381,370.910533165451,312.777915145263,518.983999823445,140.5390167428,288.803629820598,335.207938873074,315.252340211878,314.368057238849,347.589863460805,275.300060958247,455.337962442126,186.197920539034,159.199436760083,48.0266314440407,-33.4956210716697,97.1782100696061,-122.320751907635,15.676703375132
sub-0053,ses-03,run-01,pain,NPSpos,cueL_stimM,174.394486683613,-17.1553888704707,106.729877516341,1.15572225917325,-87.838280458124,50.2686839856088,-110.021356458725,113.77431310085,67.5017295867292,103.517998736545,170.671042006964,20.6672476789808,373.35134762578,8.39977350770459,315.25944260779,128.836289022388,201.761118553336,314.892201491152,27.2396868264918,347.119552654154,-10.5841692107097,197.295622568382,202.641485306902,57.3807423158641,292.98395145147,67.7418559870208,242.205433556783,197.16279063701,161.101954410019,376.728087046658,93.3905434852757,393.028094469972,123.516525838506,118.291101397922,298.904197677434,-78.2617173962945,52.1431965046023,-149.741659653815,-112.077778228282,30.5111178519811,-173.186882507841,112.170501329194
sub-0053,ses-03,run-01,pain,NPSpos,cueH_stimL,269.197825096659,397.881059812957,111.412180515791,378.866000313295,396.356697193339,233.38858066239,332.581953707143,5.13193300370875,134.179631863351,-33.6201754543813,-42.9102183706505,28.3076798752698,-3.47866899954518,96.218595515154,20.7227011682354,201.928814339791,216.699479841663,189.877079527093,275.360930439176,127.101649301976,194.307321434833,108.108076046964,202.697721413357,272.652731097604,110.781365849418,280.734194134029,71.2295826612854,162.70523560407,144.488547232591,74.2610735279551,261.296134593323,-117.151072675163,142.115054121885,-44.0512456694603,-136.933077666441,15.364477489781,-236.534657011143,-55.2423479998586,-123.240399684934,-195.396103154124,-21.8679877773438,-271.021440391291
sub-0053,ses-03,run-01,pain,NPSpos,cueL_stimL,-56.4086545375629,-26.6931055938437,-114.156696444385,-78.0683806385443,3.83936425606714,79.5688521096167,-136.128600551617,-18.6136748992365,31.8865335392444,-127.588433630868,68.4440125997553,16.0450911248601,9.43619510731889,171.954675854723,-13.1765575780003,278.940099128817,54.7774200494397,284.422704838149,344.404933523196,214.762194059439,235.077553341319,79.1404884616625,251.488390662703,60.4439025202847,239.949859953037,242.432723632285,186.803932539633,359.116190249907,179.208947247949,234.088154850059,177.450306633431,120.064883701541,194.343701176342,-35.2894649370516,144.811747568706,83.9423627035633,-8.64023518849785,170.702594400936,18.9711924447657,126.482976295353,-126.72413352947,2.66832801219527
sub-0053,ses-03,run-01,pain,NPSpos,rating,54.1030189797888,10.5169069635921,55.1119147225172,36.0971705617297,30.1875690022054,89.4838235398353,62.0254979567059,92.4741292000796,72.351424581499,58.0093448332713,119.087871609274,61.3571605684731,132.769208534691,171.799363504631,171.994653544929,223.220470964868,244.718981442394,280.090374660123,304.317899684659,248.300320911232,321.544199899971,277.664964296345,292.210190729581,318.456918969315,251.331082667176,225.430900176581,171.838089192944,164.453827586011,205.664736239608,120.947314523393,156.12885360604,112.641116710165,83.4752903903135,183.817346756505,128.095954889082,169.605798075349,136.876513156178,152.822079217041,44.336429394528,108.067220529569,95.0022959785876,47.0752617199527
sub-0053,ses-03,run-01,pain,NPSpos,cueH,-42.8079971645781,-32.8586868979452,118.730256054273,-72.9665129565528,70.4467216726665,-98.9444993379428,-106.918897160465,-4.30617652663651,-127.941434676977,-35.4580646921904,-130.24171503421,-127.672682524922,-187.557657734182,-169.938747477064,-92.9527397516136,-165.314415612138,8.59835934576904,-97.4685288161127,-58.3011783655595,-75.9814853937751,-44.8612233123381,-13.2996204343077,-50.2926586151624,-159.441169243688,-68.0312454703826,-121.020948390464,-1.91519592392664,-95.2693936878967,-67.8812585350951,-24.626403201168,17.4292558001643,-11.8530128111713,-81.9216590440528,3.97341410786076,-144.741688080618,-10.0709863874268,-108.240853936993,-153.318430066318,-109.385095230653,-146.303691181051,-98.7715677634469,-164.487797850671
sub-0053,ses-03,run-01,pain,NPSpos,cueL,56.7291469968588,41.491618227445,3.3460091124216,30.4717312689194,-40.8921681305534,-112.547905115108,-10.1378632898721,-176.79269474085,-114.204076592592,-138.843855390116,-122.150498044261,-14.6077069995771,-111.043259552078,-17.6986743155741,-28.2287365054924,-123.2321085487,-97.9932961459053,-67.4120464864779,-24.5583325655222,-4.70783281588291,-58.9137908623928,-49.4636675623556,-44.2083054608399,-120.347187823326,-49.1823275290904,-200.306091563281,-65.004509032604,-109.482536513652,-167.682505822121,57.5440412406964,-107.136710570751,78.6966441143892,-22.408976180744,-75.3934004507131,44.0860756773046,-60.4611598272082,178.321453264755,92.3018680922961,178.876760325704,147.015411262759,21.9632385003252,47.7477486616169
sub-0053,ses-03,run-01,pain,SIIPS,cueH_stimH,596.891924763607,-355.456668309129,1226.67791699061,-10003.4905737281,-7093.21190970024,-3759.12335791488,-8968.01601262714,-11580.0223774613,-7188.92113686906,4646.2431129982,-4047.49434072881,-1614.73451829576,-2211.84658220182,673.590897324746,4262.04779170103,5583.76830589689,6512.1262223835,22734.8522499801,19342.3450496505,27035.3435519843,28325.1232609779,31307.9336154331,28348.566666493,24044.612993652,26499.944121753,28086.3886526479,31700.7640358111,29010.3451157894,24072.4811605086,29485.5710880283,26507.5295838973,30061.3516890248,26751.1404716476,13319.4530494378,20816.2454724163,9748.02439769469,11963.374470048,5288.96456362472,-6736.97101680594,2770.76243924959,1340.16468829481,-14368.0241703685
sub-0053,ses-03,run-01,pain,SIIPS,cueL_stimH,893.089464171735,15881.0159875451,-9727.58385259923,-6115.04374342164,-9506.59114942889,-6234.05932464632,-4837.22921126558,-16112.5406299917,-6906.90618128647,-9946.94360533764,-12117.1283670433,-9511.35893618247,-16274.6735816432,-12748.9807546961,-16896.1617331909,-12069.5787400382,3047.15926830117,5351.78125606777,430.085519758502,14998.3184564312,4063.26834683433,17754.2364044254,11714.3458218403,24407.7064226581,15604.8892598269,22732.7036894385,21230.8018085517,20002.2228612686,22962.7595586652,24486.677773271,26801.5150826486,25538.1683937885,26222.3838234798,12535.2050907252,21567.2836316202,19556.842002546,14314.1419178526,16684.0489248921,3551.40088080288,5698.24121214175,7260.5394590965,10095.4527134804
sub-0053,ses-03,run-01,pain,SIIPS,cueH_stimM,-2084.94085069977,10004.9795535872,5151.51043617658,-946.375529169281,11517.4665310602,3399.5949191966,10524.7863767014,6102.06673459349,11465.8451302903,10445.1660218668,11250.9708120217,1475.67457621799,16218.2956920775,13688.6232549414,19377.4610403122,26643.8585994355,19748.4069687491,26994.0653471849,40167.5821517907,33021.4621058666,52159.9610228244,40628.920905426,37833.1215792565,39923.5155465026,49479.39715402,36059.5666340398,48411.7991647514,62042.1894879193,37074.4382094127,36885.6673049555,36135.7895985402,29958.5919289997,30196.1468875371,28025.7553622404,17363.776847737,17351.6277375287,18030.085550945,32528.3013412625,9989.59447622249,-335.873362497201,9326.03716151357,1741.98248447072
sub-0053,ses-03,run-01,pain,SIIPS,cueL_stimM,-8999.11957938749,8729.47920374072,-11362.2117171758,5651.48420730095,-4916.29451509028,2883.40057593162,4133.59496753748,-5726.01833276057,2716.3151424926,-2978.25682345814,-1619.66045663539,-11875.5767294846,-9000.50688657814,3021.05068305447,-19013.820816716,-2477.96562774074,-5424.9113368149,-2457.36990332255,12958.2896613056,10555.5566685738,13199.6742557758,15407.9117980604,22622.0002721991,32162.8421461382,27362.6404207072,37798.6393891128,35191.6886905882,29658.7869159767,39214.5026372813,32748.976324568,30864.8073748651,32270.585534256,35054.2377998327,27346.4899307917,18317.9183839268,23596.2206926227,12519.2143017588,14096.3628005079,11847.8195993828,9184.48603551499,6825.38690913458,-153.210349687834
sub-0053,ses-03,run-01,pain,SIIPS,cueH_stimL,21298.7391276779,5239.94364961625,24923.1208933949,5441.05174268085,12757.1734546107,13724.838090391,17780.8698653873,27842.4171672856,22858.5156238025,27328.719972768,14758.7668919203,22573.338518728,16792.7585621011,16320.7099580858,17020.5119244087,14217.538754311,20471.2629587766,26803.5278854274,30077.5885494378,34074.6015207324,41827.2423464697,51102.7519407078,43310.5934910132,38329.1021733896,50153.5804770138,42429.3309808,54294.4418514622,43644.5705686029,46192.2548519972,42434.4503753392,48140.0993879304,46440.3452823652,27823.2396132449,34809.3126176254,34585.4134093523,19127.9379139715,34035.9649261532,13891.9508492886,16461.9754424289,14555.7059269843,13424.2630660144,9255.45998691535
sub-0053,ses-03,run-01,pain,SIIPS,cueL_stimL,-6107.44919189124,-9608.03892014572,-7854.94069090295,-15274.2703823121,-9404.73208478951,-4974.66646389024,4834.75994970771,9436.17531636022,12703.7886417465,13391.0305650762,14062.5537356214,19129.7424406392,23861.3906324607,18689.464693188,32715.5316096146,18903.9245591479,37591.6199746588,28139.1552559978,32308.6139599799,34908.11656344,27870.1421105361,36234.3977917728,29525.0305757342,41637.3005283768,28842.853768036,33695.3988890147,25590.8500042014,27305.3767974091,34241.4419254482,23948.8756004464,29318.3452935204,27143.1784041433,16662.5690943657,21218.5440490556,21981.4327437707,22650.086463284,12781.7606340487,12617.3527805478,9144.05404591228,8732.88536883289,6498.30690885042,9512.10311846596
sub-0053,ses-03,run-01,pain,SIIPS,rating,-444.487424314494,3024.25832315905,3607.66465531711,5456.98465452799,5214.36215797585,4494.73442279584,8625.92299308755,10642.1065028812,13420.6143223059,11001.7992716132,14093.2391620231,14157.3202007247,15197.9183737636,14395.5791861035,11829.5558797624,13452.7163142185,13635.6388752679,12271.7062393827,9071.97946344343,11209.9954458852,10386.2736211516,11808.0883332905,13176.249065225,13157.2715374569,11887.4372042258,12436.4143091271,13586.3732838849,13370.761405935,10674.4638879311,14267.7611475786,17147.787940655,9436.50277738346,8957.79304491355,6170.89430240165,6151.99050884387,-40.11617940779,3272.93304370238,-273.999664688055,4832.68259144909,-2139.88273379521,4715.47086529792,2791.56408537228
sub-0053,ses-03,run-01,pain,SIIPS,cueH,-393.85051693023,-7838.44219473765,4.94017872832342,5093.6287368336,-2324.13222598842,353.241958532599,-8263.05197997005,-10154.8172651275,-5759.05497189028,-8428.26006352607,-7319.99782904938,-13957.8747353221,-16645.9099112104,-10465.5922221451,-16724.9895176017,-12493.739216547,-17376.4572359852,-19640.6495628826,-16651.535067868,-4834.10389070112,-18129.5006021845,-13557.5473116423,-19605.3573722083,-23072.1449295916,-21852.2609461599,-16600.0719880785,-18722.5222456163,-15974.3887548958,-16720.3235356302,-11366.1018687599,-10103.0435475897,-5848.55422692445,-2174.88023628436,-4349.08922183812,356.540443581923,-8743.25325232238,9105.74657524935,8826.22431986773,8969.85424492942,7237.42271931555,6922.53795027322,13489.6606079507
sub-0053,ses-03,run-01,pain,SIIPS,cueL,-7263.11145110135,-7644.95248571367,-2360.19387327701,1772.43049964376,5825.28415034376,7258.27222442486,-7388.19866944952,381.888205331428,-5815.27709938635,-6519.1108073243,-13249.3599566225,-14657.3608979077,-13940.3428986196,-17193.4636931855,-12804.5120109631,-16058.1792872762,-18734.2835112188,-21498.1371926751,-17326.1114312587,-17208.3508227192,-15302.8724938625,-13786.549972307,-12090.6040023416,-7397.32934953512,-6864.61942436662,2531.14293164055,-8594.9811915132,-2613.570276888,-4767.88027566253,3603.40069292442,10343.2821395482,7665.22557783119,16354.1198073946,12719.4594300511,1970.06088112289,330.687217964721,-2790.62604330876,-731.934848238366,6240.93435900784,371.990096306492,3939.32778900745,-2668.80022989998
