sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-04,run-02,pain,NPSpos,cueL_stimH,-213.003916176401,-71.7486690165856,-220.65363686204,-197.434733283968,-87.2431818425472,-6.20108121955396,106.099999073451,-67.6621001813729,57.2915563450246,-200.174979060171,-90.6163921733658,-234.565976082003,-230.451271530523,-288.616750953184,-182.859682943543,-224.220496683647,-104.115276695505,-139.818041040396,-166.94545553551,26.556929559296,-6.32138468569684,44.4149646065283,74.1073174350073,311.250346526859,248.12098627147,400.081601816525,217.628778436474,351.2112473623,270.888210726366,241.719857387399,255.67045919401,310.436541194065,102.196576085639,102.331543652021,-147.835153304107,-163.409585922043,-170.649365684837,-6.27855663407252,-78.3533360661783,-43.8457507960901,-113.204186583627,-128.040723423857
sub-0053,ses-04,run-02,pain,NPSpos,cueH_stimM,104.253817629985,5.32340565073798,-31.4647396364724,164.156338195163,4.68709457974182,179.583318501621,212.95811842085,113.044367171133,22.3765067282317,-163.270544187088,12.4145797039059,23.0650402380089,12.0781093916295,-83.6356281363048,-139.426904789547,-210.850507132611,-189.977243360003,-271.714241506697,-162.246553870204,-151.929911009498,-59.0161535339271,-15.7453991296576,32.8506381063305,63.621666358836,73.9354953768117,92.3441694413466,164.27463766206,15.4386629468449,143.092028678291,75.3621201564329,165.902993812423,91.6205281035232,-62.5188443571401,-173.43861774148,-164.419009877443,-188.801599182348,-150.445185205199,-180.455606544645,-191.272803573855,-151.374236032834,-313.78784380358,-262.528760036079
sub-0053,ses-04,run-02,pain,NPSpos,cueL_stimM,14.8177866292849,-64.3035325208225,-111.9195442781,-152.254597853783,-142.620315436617,-237.425054596678,-99.5569153772278,-284.266103587022,-287.170292544394,-279.256861289815,-247.933828597169,-304.83543726723,-176.448650767902,-181.75274687809,-5.01193435172286,53.2689128475093,163.941654139116,180.238839345666,253.068599415922,268.670936497242,171.045097965889,111.415682450385,89.879541597174,292.133268306785,41.8231173611216,159.480784006914,141.427729671985,305.523172608208,354.986479500461,471.291426301821,364.89336698439,276.214317784393,22.1714411617759,135.094199713095,105.950363851327,53.0864967643947,65.9754308131946,3.40103647730996,265.75254918312,194.88771117098,281.504291575377,229.018134028581
sub-0053,ses-04,run-02,pain,NPSpos,cueH_stimL,-309.858838641187,-145.172319982037,2.86532913375979,-21.1438093781516,185.051381646309,-38.7405816135427,26.3996335774746,-84.322212795167,141.570261745808,40.0223327074101,165.222737372466,26.0323009879822,123.913032584341,-82.2470617952533,-1.66109193905515,49.7217649730955,-138.52843217432,292.766592902744,-25.8935236176272,168.723487742422,248.902351282008,326.921510547912,369.091765788394,461.4950279597,286.500795598835,570.288874165411,161.469225657855,433.617657960734,57.8316011115082,203.718819497842,63.070002997889,78.4288627796354,18.0136145618414,70.3715534780648,71.2149619126395,140.637237228962,204.333789649352,179.042598478359,155.676399326065,5.64386491690766,212.351703858169,-30.71401596697
sub-0053,ses-04,run-02,pain,NPSpos,cueL_stimL,-19.129872644194,32.9728031209598,110.338850058999,-42.0316475719151,-190.253337835655,-92.0580635270968,-328.761216740507,-132.488931985276,-426.011244963123,-126.93555710799,-452.974018973644,-260.088436314038,-512.027762634248,-331.249298227628,-509.838308362713,-408.573343163676,-141.681325829662,-126.221127672471,66.4444330711021,140.529320670364,348.359836228029,254.94842822065,320.008512056907,126.112207563462,74.2609828733825,9.24273732269748,3.84087108086413,-68.0929103169,-7.50168012262728,8.1496547280039,-1.73478822755487,-102.218417111814,-24.2895161956778,-48.9950267174759,69.3155494245057,-61.0992238034985,283.566572236087,159.510158543696,179.91779784823,274.258460767625,102.411550436247,177.624141788245
sub-0053,ses-04,run-02,pain,NPSpos,rating,-64.9005843652308,-44.5132783798424,-98.3663436477699,-34.0744027829594,-102.92544949424,-46.5705176405707,-89.809186940751,-144.704987046091,-110.153629330241,-100.796499178111,-58.6220236138764,20.8088096492628,84.9741344269362,36.7146263780235,67.7392883592597,26.9008327658139,52.9127246283014,70.3036661998348,139.773159043229,47.3474500271483,70.6465908242461,84.8999944589851,5.13313887768739,35.9443349457102,-2.85272473072976,73.4782829968431,66.7757457092299,95.9856283180137,104.632387494513,138.50578551054,165.366588847202,43.0464220820242,181.160431672149,121.640823032506,162.671166501236,37.1347951354432,69.2813407325504,9.98853851538075,49.070355991119,35.9770508896949,-41.9229772141302,-51.389035488307
sub-0053,ses-04,run-02,pain,NPSpos,cueH,-229.991861789439,-230.881384688995,-233.820114383113,-186.337111983225,-106.227380918384,-100.128036580647,-15.1912384546548,-25.9173595252467,-110.454585289011,-110.678052293916,-125.064308883843,-139.345935854737,-98.5018374281085,214.452019486169,130.008395584486,-68.0345098857302,-24.079741857833,-124.710595681668,-73.2808132229047,-152.2590477461,-105.533852967907,-58.7667792133279,-8.63626419348842,-2.12768937511061,-92.5410140812296,0.73571153654872,191.440957032378,-52.7235460516965,-115.911223899778,-179.764631022388,-111.756037055292,5.55049609995311,21.3215127872293,118.332134528719,101.478881487323,90.7232944330689,-9.82790316532905,68.1363159224783,26.629653852764,2.98029893510876,-102.493267751672,6.80626488150997
sub-0053,ses-04,run-02,pain,NPSpos,cueL,-62.8784437058458,-112.788620617305,-106.538614155979,-86.3194784606821,-110.210706154953,-96.6128335836771,-31.9815029686185,26.0107415250901,16.6504039918974,9.65833593152701,-68.2690665001152,-13.9180287497416,-41.5231596312069,-73.2662976501132,-19.1439853768034,-68.6183642491906,-19.1475640296158,-166.818679022647,-155.549625124038,-75.0604595372741,-54.714138259007,-38.5093286909128,-25.6153614098192,80.1629699405479,-63.4719991133941,-59.2122468933168,-142.439808073892,44.9092597280509,-123.614943845807,-12.1732023049841,-163.334012728487,54.0322956826149,-54.4692845996242,122.864257769122,-14.1280177166506,154.896960165816,-77.8572273170194,195.866771894034,122.461717503685,140.322045291007,-21.0077615150355,141.014149198456
sub-0053,ses-04,run-02,pain,SIIPS,cueH_stimH,-1534.03547676298,4408.77476939993,4047.98779327393,-1561.37126682492,-2502.493626736,-17953.297199861,-4596.01065785345,7356.49616899103,17846.2609408662,7220.71421822743,17308.5387491359,10677.6571758971,4609.59243650766,12311.2872264111,28301.4699668458,30444.6086386203,13932.6848983455,23016.9249142378,22951.0200534257,22616.6398888082,6231.95565209141,29162.5658451392,18696.5452449535,27822.6839225226,29128.9125324291,32504.6005413779,39220.1024028678,43499.7756200149,60160.3082537808,51647.5250889492,57693.4260129624,44775.5164765198,44977.8168057703,31655.1606240846,27789.2091493255,20894.9230255799,15908.2315349571,17660.0191639329,15075.8083016271,7849.07120559552,1224.29228910225,7097.57145658827
sub-0053,ses-04,run-02,pain,SIIPS,cueL_stimH,7997.25784236383,-2331.71066409569,-734.487799285521,-14632.2822752244,-834.161659048516,-4027.7470752696,-16751.7584149241,-20482.6035467896,-21587.8914617168,-20174.4126107352,-19169.7818496441,-23706.17460848,-13002.3267908218,-16838.0604855496,-25957.8836442188,-9956.11521127489,3699.75122106028,819.231551211346,24255.9421657906,18804.0125147773,36911.5538225324,31902.6009350135,39372.3177817302,43396.1307092781,37342.491822755,59431.7508748286,48444.6634433607,51153.9309471803,44181.917003661,47928.3677102395,33582.8888957876,38472.924063966,31083.2888713387,27822.2246124786,28014.1007880772,20586.939635797,23788.0153399526,9768.28766771546,8240.05526732964,7698.43534902018,18363.865773487,20445.8342284235
sub-0053,ses-04,run-02,pain,SIIPS,cueH_stimM,-550.256909542572,16143.6142789762,17554.973428118,-194.492874196039,-8653.06301444212,-3835.68337061789,-3866.48605414524,-10976.6177844071,-9312.94998637438,-4729.20026655321,-820.563877733199,5222.85276224081,427.777166581419,16223.939702698,16199.9043741493,15138.7820752122,28868.4454159799,30092.1412629982,36311.7249643995,37382.0728055711,45882.9162524414,31619.8176383509,29888.9696095434,23309.9809988985,29825.9703515614,38465.2312521818,33124.5719353001,41111.8980354947,33098.2602183944,40802.1155295554,29448.009050916,34524.2255873062,34600.4293609547,26824.6250524488,26649.4314869575,16506.2531432043,13846.2939721842,-978.937899769531,9240.21879745372,5182.82686774061,6666.68483772176,11961.6898075774
sub-0053,ses-04,run-02,pain,SIIPS,cueL_stimM,2165.76613071879,-6213.7319515424,-7389.62188050071,-6157.7495070575,-14026.7971429809,-9576.41076215989,-588.407207751838,-1471.66940343257,6562.85340748901,17580.0528956551,19776.5783792911,16421.5018213532,17081.7305952554,10701.9988725028,16408.8188602225,11938.8793591239,26429.5452510954,21174.4567684096,32995.0348900578,24894.9198505966,41250.7962929399,36460.6376596317,49019.8781508275,36625.819748811,49155.6681548656,54890.0398530519,54876.1530070993,49949.4938116905,42694.4264928648,53431.8181237976,40782.9488224687,30613.2307536795,54369.8780676114,28051.9069984656,18136.2220562339,22393.7191546153,8406.27293195937,9423.49405586907,189.359846247589,1299.66252181271,-6569.88776988106,3893.63483100976
sub-0053,ses-04,run-02,pain,SIIPS,cueH_stimL,12627.5967011072,25385.7229178638,3291.33951622236,15868.4209615477,13606.5576913661,13231.2119272755,17355.1836491442,13854.7380410534,13199.1681149674,11514.6234414739,10922.3166935157,3209.87534249599,19293.9934277504,14590.317686272,10620.9968232212,22023.7205396682,23782.3350545243,26271.5475170075,41930.7313030099,37391.3305365823,40251.9717667732,48828.6609007034,43177.5506948998,50719.9375206686,51192.4618379897,59686.8653773639,51604.3563409194,51527.5209653616,57904.7471549283,52630.1793444009,54926.5914555253,35205.7951536566,24958.326825558,34221.3298812973,11487.477339721,18634.6642826285,6258.19507589231,9518.89552968237,-2212.66466883347,16623.8097854267,4567.75555078157,23000.4797103482
sub-0053,ses-04,run-02,pain,SIIPS,cueL_stimL,3411.7470785881,-7358.84335872895,-2344.23720607375,-16220.1879923737,-14795.672288377,-15303.0364972826,-14691.5272262999,-8032.85510917078,-12802.7603438062,-2173.06551017042,-11993.5448147631,1947.92733126224,6783.74592503084,13969.5259925543,13314.3881865182,31849.8820040647,14077.4887065636,17104.843602728,19376.1297006727,15126.3290371869,25577.1267654097,18582.4783175331,29277.3049273894,33819.9330950642,30395.8069112957,28661.4877344487,34765.336107111,33478.0934890157,53450.1162086839,33344.1426685299,30762.4939248311,28499.158116075,20801.0455444111,17556.8198402375,2414.1113469357,14365.3615075897,13015.7264354812,-10111.8785940562,-11171.0601175082,-15516.941263131,-20437.5008862684,-3853.7073614681
sub-0053,ses-04,run-02,pain,SIIPS,rating,5036.98893583908,6397.21638389021,10775.466643474,10928.7057803972,12368.1484326866,12299.7862566317,12190.0123852505,14727.4002266046,16391.3338055289,17777.2948400084,13755.6933100131,8991.02199082017,8682.1869029532,8300.45815914659,15157.565816495,8145.53667393925,8378.98566444716,7636.22421462796,4011.83073690949,3741.27223777218,4235.14421850599,5991.67176038892,13302.6397034998,11151.8147604204,7292.76720373502,9137.21292260529,303.723043435065,-424.750260809,2096.83415036445,7022.13550162687,4814.3572458729,9518.45331549822,10248.6329248065,5448.14863371827,-2788.59036204192,-523.123732949364,3370.1196466649,-2930.14656839412,2228.14814520195,171.123314003878,4589.02525607512,1526.87452635129
sub-0053,ses-04,run-02,pain,SIIPS,cueH,5561.68229227609,7655.32437044271,6678.7793602444,9780.73903500798,-5416.67057702944,214.971192914956,-5035.24103928893,-4186.50702193967,-7247.59991943767,-4622.52404529231,-10986.9048666457,-7502.18932325868,-21874.3137357305,-20768.5739965197,-17064.5424978764,-13550.1986421232,-2225.86747770411,5143.03500452479,-1653.48148353933,-2171.20056827963,2838.04723226967,1502.55090156427,1549.46316621795,-55.7713392463593,7113.36070862062,10390.8616069021,5346.01138369255,5868.50463281764,4758.65560472789,-60.1758258730842,1131.87689673804,-5388.15774349433,-3380.26892392734,-3340.56919934627,-5755.34313335438,-7974.50007224329,-2742.52401632953,-5134.4130188763,-17174.0072578444,-7686.29364638425,7018.34876665639,4338.5297258766
sub-0053,ses-04,run-02,pain,SIIPS,cueL,549.08753079805,3427.49438948258,6259.73212387956,1926.47362975821,2956.04570467648,-3342.53005363738,-745.131981158464,-2646.49964950333,-8366.03757073021,-13613.4774697786,-13749.2204557327,-12833.019304238,-19498.68334019,-5933.53605711058,-19149.039428437,-20091.7604629416,-9193.74195894393,-1348.57815629046,-10717.292063479,-7668.9599198753,-1182.97603651547,1529.16330240144,4305.66953354505,6457.49456311846,16582.5234449732,14343.8764059004,21071.0722321493,23630.9971618369,36062.029022969,28012.0359536517,41253.6859374313,40581.5089963042,33772.655485874,32554.7566748087,34148.0589198226,18648.7532610619,9525.59153920054,12384.9232978377,3572.08239147967,8324.41417415284,5697.80561357576,8698.36006432137
