,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,216.39113998413086,2.50118637084961,expectrating,sub-0129,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,25.6410058243053,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38379001617432,3.4745345115661603,expectrating,sub-0129,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,51.8164244701274,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19491004943853,3.45149207115173,expectrating,sub-0129,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,43.141497000388895,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.09200000762934,2.15094065666199,expectrating,sub-0129,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,111.84397692243799,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8879399299622,1.93701815605164,expectrating,sub-0129,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,106.260204708312,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.78278994560236,2.10098004341125,expectrating,sub-0129,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,74.90593717496341,,sub-0129_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.66607999801636,9.0,stimulus,sub-0129,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,67.5572466347056,,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.75617003440857,8.5,stimulus,sub-0129,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,31.3969122485905,42.8909102627422,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.5162398815155,8.5,stimulus,sub-0129,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,100.326209547386,,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.11155986785892,8.7,stimulus,sub-0129,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,74.90593717496341,70.7642728577428,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.51353001594543,8.5,stimulus,sub-0129,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,15.315451196918499,25.1278241807561,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.71466994285583,9.0,stimulus,sub-0129,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,20.987846970093802,,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.11645984649655,8.7,stimulus,sub-0129,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,25.6410058243053,51.3401917459099,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.51071000099185,8.7,stimulus,sub-0129,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,51.8164244701274,,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.73092007637024,9.0,stimulus,sub-0129,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,43.141497000388895,83.0749182616073,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.11614990234375,8.5,stimulus,sub-0129,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,111.84397692243799,37.330094813822704,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.4242899417877,8.7,stimulus,sub-0129,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,106.260204708312,78.9151087077577,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5066599845886,9.0,stimulus,sub-0129,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,74.90593717496341,91.61030060249901,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.58925986289978,4.0,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,67.5572466347056,,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.48859000205994,3.56963706016541,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,31.3969122485905,42.8909102627422,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.38791990280151,4.0,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,100.326209547386,,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5991899967194,3.7187123298645,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,74.90593717496341,70.7642728577428,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.2958300113678,2.5677182674408,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,15.315451196918499,25.1278241807561,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.18808007240293,4.0,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,20.987846970093802,,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6972198486328,2.2844853401184104,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,25.6410058243053,51.3401917459099,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6913599967956,4.0,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,51.8164244701274,,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8870799541473,3.03791642189026,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,43.141497000388895,83.0749182616073,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.58297991752625,3.97523784637451,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,111.84397692243799,37.330094813822704,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8965198993683,3.6681883335113503,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,106.260204708312,78.9151087077577,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99107003211975,3.03460144996643,outcomerating,sub-0129,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,74.90593717496341,91.61030060249901,sub-0129_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
