onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
357.798810005188	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	61.7625544618327	82.6181815780801	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.29202008247375	5.0	stimulus	sub-0129	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	8.06514118072924	8.29241291009267	sub-0129_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89580011367798	4.0	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim			sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49054002761841	2.51777100563049	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	64.7988763545249	51.8427734126309	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60140013694765	2.91826629638672	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim		67.682813482934	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19837999343872	3.50464057922363	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	39.4515337062819	37.2864185922789	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69383001327515	3.36815285682678	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	0.0	5.77948582515591	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.4105100631714	3.95918726921082	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	11.3099324740202	28.2074908790153	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.48989009857175	4.0	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	11.853004167744		sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.70413994789124	3.86840009689331	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	12.2550245737389	11.805792300589	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19697999954224	4.0	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	63.6399417926469		sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4912300109863	1.93424582481384	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	46.4688007143858	24.0799945102303	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7021300792694	3.50154161453247	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	61.7625544618327	82.6181815780801	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79594016075134	3.64039921760559	outcomerating	sub-0129	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	8.06514118072924	8.29241291009267	sub-0129_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
