,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,34.898020029067986,2.67257571220398,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,9.69444428519418,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19191002845764,1.9843423366546598,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,35.9421118713823,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60176014900208,2.10219526290894,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,2.3090627890256803,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19537997245787,2.29197335243225,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,70.3929225561429,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.6041100025177,1.81750917434692,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,75.8523946129983,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59676003456116,2.80716228485107,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,26.2530990172167,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49721002578733,3.49018502235413,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,59.036243467926504,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69031000137332,2.6011359691619904,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,44.674459301340704,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.1039001941681,1.2172889709472698,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,0.0,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.004340171814,1.85085606575012,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,0.0,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2030401229858,2.25102353096008,expectrating,sub-0129,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,52.6699051861773,,sub-0129_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.80832004547119,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,,41.7295120768164,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.20223999023438,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,9.69444428519418,,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79512000083923,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,35.9421118713823,54.1935822486131,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78926014900208,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,2.3090627890256803,2.5396804503407,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.598140001297,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,70.3929225561429,16.4549613829199,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89016008377075,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,75.8523946129983,,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.40154004096985,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,26.2530990172167,4.13467137373642,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39979004859924,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,59.036243467926504,65.3851269278949,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49584007263184,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,44.674459301340704,11.805792300589001,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39144015312195,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,0.0,9.23555909316592,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3904299736023,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,0.0,11.853004167744,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4924499988556,5.0,stimulus,sub-0129,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,52.6699051861773,,sub-0129_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19515013694763,3.63493537902832,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,,41.7295120768164,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10593008995056,4.0,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,9.69444428519418,,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39869999885559,2.4718785285949703,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,35.9421118713823,54.1935822486131,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09273004531859,2.7511987686157204,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,2.3090627890256803,2.5396804503407,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90161013603208,3.0689849853515603,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,70.3929225561429,16.4549613829199,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59378004074097,4.0,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,75.8523946129983,,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5920300483704,2.4512524604797403,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,26.2530990172167,4.13467137373642,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.7039999961853,2.23436427116394,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,59.036243467926504,65.3851269278949,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1005401611328,2.93695425987244,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,44.674459301340704,11.805792300589001,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59562015533453,3.1917145252227797,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,0.0,9.23555909316592,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09405016899115,2.5266129970550497,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,0.0,11.853004167744,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0986399650574,4.0,outcomerating,sub-0129,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,52.6699051861773,,sub-0129_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
