,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,17,sub-0046_ses-04_run-02-vicarious_ev-stim-0005,46,4,2,vicarious,stim,5,175.89182996749878,5,1,True,low_cue,high_stim,25.63265245222377,38.480198248343015,-1,1,1
460,18,sub-0046_ses-04_run-02-vicarious_ev-stim-0006,46,4,2,vicarious,stim,6,210.491140127182,5,1,True,low_cue,low_stim,5.779485825155907,13.46841488831108,-1,-1,1
461,19,sub-0046_ses-04_run-02-vicarious_ev-stim-0007,46,4,2,vicarious,stim,7,239.39126014709473,5,1,True,high_cue,med_stim,14.26071158302656,12.793451459995572,1,0,-2
462,20,sub-0046_ses-04_run-02-vicarious_ev-stim-0008,46,4,2,vicarious,stim,8,266.79171991348267,5,1,True,low_cue,high_stim,90.70731936854423,108.58111120870149,-1,1,1
463,21,sub-0046_ses-04_run-02-vicarious_ev-stim-0009,46,4,2,vicarious,stim,9,303.69135999679565,5,1,True,high_cue,med_stim,17.998694973021554,132.2072976342867,1,0,-2
464,22,sub-0046_ses-04_run-02-vicarious_ev-stim-0010,46,4,2,vicarious,stim,10,334.1913299560547,5,1,True,low_cue,low_stim,91.63657704161672,26.771150214462114,-1,-1,1
465,23,sub-0046_ses-04_run-02-vicarious_ev-stim-0011,46,4,2,vicarious,stim,11,383.59125995635986,5,1,True,high_cue,high_stim,105.56151032532848,138.7704873345109,1,1,1
466,24,sub-0046_ses-04_run-02-vicarious_ev-rating-0nan,46,4,2,vicarious,rating,,"[-1628799367.31762, -1628799345.10934, -1628799334.92221, -1628799316.91549, -1628799304.8276498, -1628799275.61676, -1628799266.9135098, -1628799251.70784, -1628799242.8211899, -1628799225.11459, -1628799211.62623, -1628799188.81772, -1628799179.51425, -1628799157.80615, -1628799150.6201398, -1628799131.01283, -1628799121.42592, -1628799100.21801, -1628799087.01309, -1628799066.62215, -1628799056.51838, -1628799030.5086799, -1628799013.61905, -1628798983.7079]","[1.10280895233154, 2.02413129806519, 0.7170128822326659, 1.8508374691009504, 1.0899031162262, 1.76755094528198, 1.98423671722412, 1.8054347038269, 1.71744823455811, 1.31732726097107, 1.7537467479705802, 1.47100758552551, 1.7675333023071298, 1.43424654006958, 2.05203676223755, 1.93432211875916, 0.917149305343628, 1.86967730522156, 1.57489514350891, 1.2339758872985802, 1.5533335208892802, 1.7408821582794198, 1.80078125, 2.38440322875977]",1,False,,,,,,,
467,25,csf,46,4,2,vicarious,,,,,,False,,,,,,,
468,26,white_matter,46,4,2,vicarious,,,,,,False,,,,,,,
469,27,trans_x,46,4,2,vicarious,,,,,,False,,,,,,,
470,28,trans_y,46,4,2,vicarious,,,,,,False,,,,,,,
471,29,trans_z,46,4,2,vicarious,,,,,,False,,,,,,,
472,30,rot_x,46,4,2,vicarious,,,,,,False,,,,,,,
473,31,rot_y,46,4,2,vicarious,,,,,,False,,,,,,,
474,32,rot_z,46,4,2,vicarious,,,,,,False,,,,,,,
475,33,dummy,46,4,2,vicarious,,,,,,False,,,,,,,
476,0,sub-0046_ses-04_run-03-cognitive_ev-cue-0000,46,4,3,cognitive,cue,0,3.3819901943206787,1,1,True,low_cue,high_stim,13.671307132195835,49.60790854949202,-1,1,1
477,1,sub-0046_ses-04_run-03-cognitive_ev-cue-0001,46,4,3,cognitive,cue,1,41.59624004364014,1,1,True,high_cue,med_stim,49.074016095882925,19.24603180148756,1,0,-2
478,2,sub-0046_ses-04_run-03-cognitive_ev-cue-0002,46,4,3,cognitive,cue,2,78.39330005645752,1,1,True,low_cue,low_stim,28.720326797869483,3.985478613051684,-1,-1,1
479,3,sub-0046_ses-04_run-03-cognitive_ev-cue-0003,46,4,3,cognitive,cue,3,105.88688015937805,1,1,True,low_cue,low_stim,4.363511391661926,26.99583839408662,-1,-1,1
480,4,sub-0046_ses-04_run-03-cognitive_ev-cue-0004,46,4,3,cognitive,cue,4,137.09852027893066,1,1,True,high_cue,low_stim,81.50411412164799,117.80145877993414,1,-1,1
481,5,sub-0046_ses-04_run-03-cognitive_ev-cue-0005,46,4,3,cognitive,cue,5,168.99375009536743,1,1,True,high_cue,med_stim,63.651566995033,54.62524815612392,1,0,-2
482,6,sub-0046_ses-04_run-03-cognitive_ev-cue-0006,46,4,3,cognitive,cue,6,194.38655018806458,1,1,True,high_cue,low_stim,65.80374741220875,21.75806926805745,1,-1,1
483,7,sub-0046_ses-04_run-03-cognitive_ev-cue-0007,46,4,3,cognitive,cue,7,234.78495001792908,1,1,True,low_cue,high_stim,9.766679395772696,92.56030089390866,-1,1,1
484,8,sub-0046_ses-04_run-03-cognitive_ev-cue-0008,46,4,3,cognitive,cue,8,271.78208017349243,1,1,True,low_cue,med_stim,34.460816271371776,26.97650392106972,-1,0,-2
485,9,sub-0046_ses-04_run-03-cognitive_ev-cue-0009,46,4,3,cognitive,cue,9,299.8925700187683,1,1,True,low_cue,med_stim,44.66097567554856,29.594892687954765,-1,0,-2
486,10,sub-0046_ses-04_run-03-cognitive_ev-cue-0010,46,4,3,cognitive,cue,10,337.89007019996643,1,1,True,high_cue,high_stim,94.6106493186606,51.26553930670372,1,1,1
487,11,sub-0046_ses-04_run-03-cognitive_ev-cue-0011,46,4,3,cognitive,cue,11,362.58261013031006,1,1,True,high_cue,high_stim,114.2390351265791,145.60968559128742,1,1,1
488,12,sub-0046_ses-04_run-03-cognitive_ev-stim-0000,46,4,3,cognitive,stim,0,20.504300117492676,5,1,True,low_cue,high_stim,13.671307132195835,49.60790854949202,-1,1,1
489,13,sub-0046_ses-04_run-03-cognitive_ev-stim-0001,46,4,3,cognitive,stim,1,57.18464016914368,5,1,True,high_cue,med_stim,49.074016095882925,19.24603180148756,1,0,-2
490,14,sub-0046_ses-04_run-03-cognitive_ev-stim-0002,46,4,3,cognitive,stim,2,89.99688005447388,5,1,True,low_cue,low_stim,28.720326797869483,3.985478613051684,-1,-1,1
491,15,sub-0046_ses-04_run-03-cognitive_ev-stim-0003,46,4,3,cognitive,stim,3,116.18998003005981,5,1,True,low_cue,low_stim,4.363511391661926,26.99583839408662,-1,-1,1
492,16,sub-0046_ses-04_run-03-cognitive_ev-stim-0004,46,4,3,cognitive,stim,4,151.90330004692078,5,1,True,high_cue,low_stim,81.50411412164799,117.80145877993414,1,-1,1
493,17,sub-0046_ses-04_run-03-cognitive_ev-stim-0005,46,4,3,cognitive,stim,5,179.49692010879517,5,1,True,high_cue,med_stim,63.651566995033,54.62524815612392,1,0,-2
494,18,sub-0046_ses-04_run-03-cognitive_ev-stim-0006,46,4,3,cognitive,stim,6,211.3921501636505,5,1,True,high_cue,low_stim,65.80374741220875,21.75806926805745,1,-1,1
495,19,sub-0046_ses-04_run-03-cognitive_ev-stim-0007,46,4,3,cognitive,stim,7,253.29111003875732,5,1,True,low_cue,high_stim,9.766679395772696,92.56030089390866,-1,1,1
496,20,sub-0046_ses-04_run-03-cognitive_ev-stim-0008,46,4,3,cognitive,stim,8,288.5876100063324,5,1,True,low_cue,med_stim,34.460816271371776,26.97650392106972,-1,0,-2
497,21,sub-0046_ses-04_run-03-cognitive_ev-stim-0009,46,4,3,cognitive,stim,9,317.4817099571228,5,1,True,low_cue,med_stim,44.66097567554856,29.594892687954765,-1,0,-2
498,22,sub-0046_ses-04_run-03-cognitive_ev-stim-0010,46,4,3,cognitive,stim,10,349.99384021759033,5,1,True,high_cue,high_stim,94.6106493186606,51.26553930670372,1,1,1
499,23,sub-0046_ses-04_run-03-cognitive_ev-stim-0011,46,4,3,cognitive,stim,11,380.4885401725769,5,1,True,high_cue,high_stim,114.2390351265791,145.60968559128742,1,1,1
500,24,sub-0046_ses-04_run-03-cognitive_ev-rating-0nan,46,4,3,cognitive,rating,,"[-1628799792.8057897, -1628799766.3125799, -1628799754.2080598, -1628799729.6155598, -1628799717.4110098, -1628799701.1216002, -1628799691.5180197, -1628799670.9103298, -1628799658.7057798, -1628799638.9984298, -1628799627.9109597, -1628799611.6215599, -1628799602.5181599, -1628799576.6084998, -1628799561.6195698, -1628799536.2101, -1628799524.0055497, -1628799504.5149498, -1628799497.1121798, -1628799472.8197896, -1628799458.3143797, -1628799443.4088197, -1628799434.1053498, -1628799404.3109097]","[1.63433623313904, 1.35062575340271, 2.8200035095214804, 1.40077209472656, 1.48414754867554, 1.75328254699707, 1.25058722496033, 1.18402457237244, 1.7841112613677998, 1.75455713272095, 1.1735634803772, 1.46748876571655, 1.40485215187073, 2.2244665622711204, 1.28394818305969, 1.13594007492065, 1.6407096385955802, 1.75076699256897, 1.50087571144104, 2.1691036224365203, 2.12393569946289, 1.4341318607330302, 1.6511912345886202, 1.45324444770813]",1,False,,,,,,,
501,25,csf,46,4,3,cognitive,,,,,,False,,,,,,,
502,26,white_matter,46,4,3,cognitive,,,,,,False,,,,,,,
503,27,trans_x,46,4,3,cognitive,,,,,,False,,,,,,,
504,28,trans_y,46,4,3,cognitive,,,,,,False,,,,,,,
505,29,trans_z,46,4,3,cognitive,,,,,,False,,,,,,,
506,30,rot_x,46,4,3,cognitive,,,,,,False,,,,,,,
507,31,rot_y,46,4,3,cognitive,,,,,,False,,,,,,,
508,32,rot_z,46,4,3,cognitive,,,,,,False,,,,,,,
509,33,dummy,46,4,3,cognitive,,,,,,False,,,,,,,
510,0,sub-0046_ses-04_run-04-cognitive_ev-cue-0000,46,4,4,cognitive,cue,0,7.899100065231323,1,1,True,high_cue,low_stim,77.47119229084849,47.29061004263853,1,-1,1
511,1,sub-0046_ses-04_run-04-cognitive_ev-cue-0001,46,4,4,cognitive,cue,1,37.593510150909424,1,1,True,low_cue,med_stim,26.360058207353116,58.91827016962209,-1,0,-2
512,2,sub-0046_ses-04_run-04-cognitive_ev-cue-0002,46,4,4,cognitive,cue,2,66.68769025802612,1,1,True,high_cue,low_stim,93.15293700777532,13.531694851164149,1,-1,1
513,3,sub-0046_ses-04_run-04-cognitive_ev-cue-0003,46,4,4,cognitive,cue,3,95.49843001365662,1,1,True,low_cue,med_stim,36.40408856307903,70.68814343564735,-1,0,-2
514,4,sub-0046_ses-04_run-04-cognitive_ev-cue-0004,46,4,4,cognitive,cue,4,125.89310002326965,1,1,True,high_cue,high_stim,76.57562994496772,109.82499507913104,1,1,1
515,5,sub-0046_ses-04_run-04-cognitive_ev-cue-0005,46,4,4,cognitive,cue,5,152.00284004211426,1,1,True,low_cue,low_stim,25.63265245222377,38.480198248343015,-1,-1,1
516,6,sub-0046_ses-04_run-04-cognitive_ev-cue-0006,46,4,4,cognitive,cue,6,187.49940991401672,1,1,True,low_cue,high_stim,5.779485825155907,13.46841488831108,-1,1,1
517,7,sub-0046_ses-04_run-04-cognitive_ev-cue-0007,46,4,4,cognitive,cue,7,223.39613008499146,1,1,True,low_cue,low_stim,14.26071158302656,12.793451459995572,-1,-1,1
518,8,sub-0046_ses-04_run-04-cognitive_ev-cue-0008,46,4,4,cognitive,cue,8,259.2928500175476,1,1,True,high_cue,high_stim,90.70731936854423,108.58111120870149,1,1,1
519,9,sub-0046_ses-04_run-04-cognitive_ev-cue-0009,46,4,4,cognitive,cue,9,291.6882600784302,1,1,True,low_cue,high_stim,17.998694973021554,132.2072976342867,-1,1,1
520,10,sub-0046_ses-04_run-04-cognitive_ev-cue-0010,46,4,4,cognitive,cue,10,328.7020699977875,1,1,True,high_cue,med_stim,91.63657704161672,26.771150214462114,1,0,-2
521,11,sub-0046_ses-04_run-04-cognitive_ev-cue-0011,46,4,4,cognitive,cue,11,369.6006500720978,1,1,True,high_cue,med_stim,105.56151032532848,138.7704873345109,1,0,-2
522,12,sub-0046_ses-04_run-04-cognitive_ev-stim-0000,46,4,4,cognitive,stim,0,22.80391001701355,5,1,True,high_cue,low_stim,77.47119229084849,47.29061004263853,1,-1,1
523,13,sub-0046_ses-04_run-04-cognitive_ev-stim-0001,46,4,4,cognitive,stim,1,49.397160053253174,5,1,True,low_cue,med_stim,26.360058207353116,58.91827016962209,-1,0,-2
524,14,sub-0046_ses-04_run-04-cognitive_ev-stim-0002,46,4,4,cognitive,stim,2,83.89336013793945,5,1,True,high_cue,low_stim,93.15293700777532,13.531694851164149,1,-1,1
525,15,sub-0046_ses-04_run-04-cognitive_ev-stim-0003,46,4,4,cognitive,stim,3,109.60295009613037,5,1,True,low_cue,med_stim,36.40408856307903,70.68814343564735,-1,0,-2
526,16,sub-0046_ses-04_run-04-cognitive_ev-stim-0004,46,4,4,cognitive,stim,4,136.19620013237,5,1,True,high_cue,high_stim,76.57562994496772,109.82499507913104,1,1,1
527,17,sub-0046_ses-04_run-04-cognitive_ev-stim-0005,46,4,4,cognitive,stim,5,171.69277000427246,5,1,True,low_cue,low_stim,25.63265245222377,38.480198248343015,-1,-1,1
528,18,sub-0046_ses-04_run-04-cognitive_ev-stim-0006,46,4,4,cognitive,stim,6,205.9055299758911,5,1,True,low_cue,high_stim,5.779485825155907,13.46841488831108,-1,1,1
529,19,sub-0046_ses-04_run-04-cognitive_ev-stim-0007,46,4,4,cognitive,stim,7,234.19940996170044,5,1,True,low_cue,low_stim,14.26071158302656,12.793451459995572,-1,-1,1
530,20,sub-0046_ses-04_run-04-cognitive_ev-stim-0008,46,4,4,cognitive,stim,8,273.39736008644104,5,1,True,high_cue,high_stim,90.70731936854423,108.58111120870149,1,1,1
531,21,sub-0046_ses-04_run-04-cognitive_ev-stim-0009,46,4,4,cognitive,stim,9,303.6919901371002,5,1,True,low_cue,high_stim,17.998694973021554,132.2072976342867,-1,1,1
532,22,sub-0046_ses-04_run-04-cognitive_ev-stim-0010,46,4,4,cognitive,stim,10,348.79215002059937,5,1,True,high_cue,med_stim,91.63657704161672,26.771150214462114,1,0,-2
533,23,sub-0046_ses-04_run-04-cognitive_ev-stim-0011,46,4,4,cognitive,stim,11,386.5895700454712,5,1,True,high_cue,med_stim,105.56151032532848,138.7704873345109,1,0,-2
534,24,sub-0046_ses-04_run-04-cognitive_ev-rating-0nan,46,4,4,cognitive,rating,,"[-1628800216.6329997, -1628800193.7411299, -1628800186.75519, -1628800169.2486598, -1628800157.84441, -1628800136.35306, -1628800127.7498498, -1628800105.9583898, -1628800099.15586, -1628800079.3484697, -1628800071.2454498, -1628800044.85227, -1628800037.04936, -1628800009.55577, -1628800001.1526399, -1628799981.24522, -1628799963.9387598, -1628799945.2484598, -1628799932.66043, -1628799916.5544298, -1628799895.6466298, -1628799866.9525898, -1628799855.1481898, -1628799831.95621]","[0.920433521270752, 2.39261245727539, 1.05065870285034, 2.8539006710052504, 2.40996408462524, 1.65072965621948, 2.00345253944397, 1.07342433929443, 1.16724181175232, 1.00054788589478, 1.58416342735291, 1.26901435852051, 1.28398370742798, 1.00271558761597, 2.0905001163482697, 1.58402824401855, 2.0192813873291, 2.12305808067322, 1.2599277496337902, 2.56771326065063, 2.4525480270385698, 2.5251922607421897, 1.3067338466644298, 1.47699427604675]",1,False,,,,,,,
535,25,csf,46,4,4,cognitive,,,,,,False,,,,,,,
536,26,white_matter,46,4,4,cognitive,,,,,,False,,,,,,,
537,27,trans_x,46,4,4,cognitive,,,,,,False,,,,,,,
538,28,trans_y,46,4,4,cognitive,,,,,,False,,,,,,,
539,29,trans_z,46,4,4,cognitive,,,,,,False,,,,,,,
540,30,rot_x,46,4,4,cognitive,,,,,,False,,,,,,,
541,31,rot_y,46,4,4,cognitive,,,,,,False,,,,,,,
542,32,rot_z,46,4,4,cognitive,,,,,,False,,,,,,,
543,33,dummy,46,4,4,cognitive,,,,,,False,,,,,,,
544,0,sub-0046_ses-04_run-05-vicarious_ev-cue-0000,46,4,5,vicarious,cue,0,5.009259939193726,1,1,True,high_cue,low_stim,77.47119229084849,47.29061004263853,1,-1,1
545,1,sub-0046_ses-04_run-05-vicarious_ev-cue-0001,46,4,5,vicarious,cue,1,39.60550022125244,1,1,True,high_cue,low_stim,26.360058207353116,58.91827016962209,1,-1,1
546,2,sub-0046_ses-04_run-05-vicarious_ev-cue-0002,46,4,5,vicarious,cue,2,72.5010998249054,1,1,True,high_cue,med_stim,93.15293700777532,13.531694851164149,1,0,-2
547,3,sub-0046_ses-04_run-05-vicarious_ev-cue-0003,46,4,5,vicarious,cue,3,105.31332993507385,1,1,True,low_cue,med_stim,36.40408856307903,70.68814343564735,-1,0,-2
548,4,sub-0046_ses-04_run-05-vicarious_ev-cue-0004,46,4,5,vicarious,cue,4,129.4056499004364,1,1,True,high_cue,high_stim,76.57562994496772,109.82499507913104,1,1,1
549,5,sub-0046_ses-04_run-05-vicarious_ev-cue-0005,46,4,5,vicarious,cue,5,167.9033398628235,1,1,True,low_cue,high_stim,25.63265245222377,38.480198248343015,-1,1,1
550,6,sub-0046_ses-04_run-05-vicarious_ev-cue-0006,46,4,5,vicarious,cue,6,200.51549983024597,1,1,True,high_cue,high_stim,5.779485825155907,13.46841488831108,1,1,1
551,7,sub-0046_ses-04_run-05-vicarious_ev-cue-0007,46,4,5,vicarious,cue,7,237.01244974136353,1,1,True,high_cue,med_stim,14.26071158302656,12.793451459995572,1,0,-2
552,8,sub-0046_ses-04_run-05-vicarious_ev-cue-0008,46,4,5,vicarious,cue,8,268.5075297355652,1,1,True,low_cue,low_stim,90.70731936854423,108.58111120870149,-1,-1,1
553,9,sub-0046_ses-04_run-05-vicarious_ev-cue-0009,46,4,5,vicarious,cue,9,296.4012598991394,1,1,True,low_cue,high_stim,17.998694973021554,132.2072976342867,-1,1,1
554,10,sub-0046_ses-04_run-05-vicarious_ev-cue-0010,46,4,5,vicarious,cue,10,330.7140598297119,1,1,True,low_cue,low_stim,91.63657704161672,26.771150214462114,-1,-1,1
555,11,sub-0046_ses-04_run-05-vicarious_ev-cue-0011,46,4,5,vicarious,cue,11,372.0127897262573,1,1,True,low_cue,med_stim,105.56151032532848,138.7704873345109,-1,0,-2
556,12,sub-0046_ses-04_run-05-vicarious_ev-stim-0000,46,4,5,vicarious,stim,0,21.198969841003418,5,1,True,high_cue,low_stim,77.47119229084849,47.29061004263853,1,-1,1
557,13,sub-0046_ses-04_run-05-vicarious_ev-stim-0001,46,4,5,vicarious,stim,1,52.497429847717285,5,1,True,high_cue,low_stim,26.360058207353116,58.91827016962209,1,-1,1
558,14,sub-0046_ses-04_run-05-vicarious_ev-stim-0002,46,4,5,vicarious,stim,2,84.19768977165222,5,1,True,high_cue,med_stim,93.15293700777532,13.531694851164149,1,0,-2
559,15,sub-0046_ses-04_run-05-vicarious_ev-stim-0003,46,4,5,vicarious,stim,3,116.9979498386383,5,1,True,low_cue,med_stim,36.40408856307903,70.68814343564735,-1,0,-2
560,16,sub-0046_ses-04_run-05-vicarious_ev-stim-0004,46,4,5,vicarious,stim,4,152.89733982086182,5,1,True,high_cue,high_stim,76.57562994496772,109.82499507913104,1,1,1
561,17,sub-0046_ses-04_run-05-vicarious_ev-stim-0005,46,4,5,vicarious,stim,5,184.2976098060608,5,1,True,low_cue,high_stim,25.63265245222377,38.480198248343015,-1,1,1
562,18,sub-0046_ses-04_run-05-vicarious_ev-stim-0006,46,4,5,vicarious,stim,6,216.89735984802246,5,1,True,high_cue,high_stim,5.779485825155907,13.46841488831108,1,1,1
563,19,sub-0046_ses-04_run-05-vicarious_ev-stim-0007,46,4,5,vicarious,stim,7,253.39786982536316,5,1,True,high_cue,med_stim,14.26071158302656,12.793451459995572,1,0,-2
564,20,sub-0046_ses-04_run-05-vicarious_ev-stim-0008,46,4,5,vicarious,stim,8,282.69770979881287,5,1,True,low_cue,low_stim,90.70731936854423,108.58111120870149,-1,-1,1
565,21,sub-0046_ses-04_run-05-vicarious_ev-stim-0009,46,4,5,vicarious,stim,9,310.6976897716522,5,1,True,low_cue,high_stim,17.998694973021554,132.2072976342867,-1,1,1
566,22,sub-0046_ses-04_run-05-vicarious_ev-stim-0010,46,4,5,vicarious,stim,10,343.99740982055664,5,1,True,low_cue,low_stim,91.63657704161672,26.771150214462114,-1,-1,1
567,23,sub-0046_ses-04_run-05-vicarious_ev-stim-0011,46,4,5,vicarious,stim,11,385.1976399421692,5,1,True,low_cue,med_stim,105.56151032532848,138.7704873345109,-1,0,-2
568,24,sub-0046_ses-04_run-05-vicarious_ev-rating-0nan,46,4,5,vicarious,rating,,"[-1628800738.5718203, -1628800718.3809602, -1628800702.9918904, -1628800683.9848003, -1628800671.2800603, -1628800652.6731203, -1628800638.4845004, -1628800622.5785704, -1628800612.4914703, -1628800582.6803603, -1628800574.6940403, -1628800554.6865802, -1628800543.2823303, -1628800519.0733004, -1628800505.5849404, -1628800483.0765402, -1628800474.0898604, -1628800456.8834405, -1628800447.4799404, -1628800425.7885103, -1628800413.3838904, -1628800379.9881003, -1628800372.1851904, -1628800350.5771303]","[1.58404946327209, 1.28404188156128, 1.5861933231353798, 2.13432836532593, 2.35128617286682, 1.33398580551147, 1.35533905029297, 2.00090622901917, 0.933850526809692, 2.1527862548828103, 1.25065088272095, 1.90086030960083, 1.33711433410645, 1.4743549823761002, 1.48408675193787, 1.45144629478455, 1.66981720924377, 1.25955748558044, 1.33403968811035, 1.9509003162384, 1.45630145072937, 1.6507670879363998, 1.70074892044067, 1.41729950904846]",1,False,,,,,,,
569,25,csf,46,4,5,vicarious,,,,,,False,,,,,,,
570,26,white_matter,46,4,5,vicarious,,,,,,False,,,,,,,
571,27,trans_x,46,4,5,vicarious,,,,,,False,,,,,,,
572,28,trans_y,46,4,5,vicarious,,,,,,False,,,,,,,
573,29,trans_z,46,4,5,vicarious,,,,,,False,,,,,,,
574,30,rot_x,46,4,5,vicarious,,,,,,False,,,,,,,
575,31,rot_y,46,4,5,vicarious,,,,,,False,,,,,,,
576,32,rot_z,46,4,5,vicarious,,,,,,False,,,,,,,
577,33,dummy,46,4,5,vicarious,,,,,,False,,,,,,,
578,0,sub-0046_ses-04_run-06-pain_ev-cue-0000,46,4,6,pain,cue,0,5.690749883651733,1,1,True,high_cue,high_stim,77.47119229084849,47.29061004263853,1,1,1
579,1,sub-0046_ses-04_run-06-pain_ev-cue-0001,46,4,6,pain,cue,1,28.99943995475769,1,1,True,low_cue,high_stim,26.360058207353116,58.91827016962209,-1,1,1
580,2,sub-0046_ses-04_run-06-pain_ev-cue-0002,46,4,6,pain,cue,2,59.794260025024414,1,1,True,low_cue,high_stim,93.15293700777532,13.531694851164149,-1,1,1
581,3,sub-0046_ses-04_run-06-pain_ev-cue-0003,46,4,6,pain,cue,3,94.8906798362732,1,1,True,high_cue,high_stim,36.40408856307903,70.68814343564735,1,1,1
582,4,sub-0046_ses-04_run-06-pain_ev-cue-0004,46,4,6,pain,cue,4,120.00003981590271,1,1,True,low_cue,low_stim,76.57562994496772,109.82499507913104,-1,-1,1
583,5,sub-0046_ses-04_run-06-pain_ev-cue-0005,46,4,6,pain,cue,5,162.39918994903564,1,1,True,high_cue,low_stim,25.63265245222377,38.480198248343015,1,-1,1
584,6,sub-0046_ses-04_run-06-pain_ev-cue-0006,46,4,6,pain,cue,6,215.40228986740112,1,1,True,low_cue,med_stim,5.779485825155907,13.46841488831108,-1,0,-2
585,7,sub-0046_ses-04_run-06-pain_ev-cue-0007,46,4,6,pain,cue,7,251.69915986061096,1,1,True,high_cue,med_stim,14.26071158302656,12.793451459995572,1,0,-2
586,8,sub-0046_ses-04_run-06-pain_ev-cue-0008,46,4,6,pain,cue,8,279.99304008483887,1,1,True,high_cue,med_stim,90.70731936854423,108.58111120870149,1,0,-2
587,9,sub-0046_ses-04_run-06-pain_ev-cue-0009,46,4,6,pain,cue,9,308.403639793396,1,1,True,low_cue,med_stim,17.998694973021554,132.2072976342867,-1,0,-2
588,10,sub-0046_ses-04_run-06-pain_ev-cue-0010,46,4,6,pain,cue,10,341.0991599559784,1,1,True,high_cue,low_stim,91.63657704161672,26.771150214462114,1,-1,1
589,11,sub-0046_ses-04_run-06-pain_ev-cue-0011,46,4,6,pain,cue,11,374.2948799133301,1,1,True,low_cue,low_stim,105.56151032532848,138.7704873345109,-1,-1,1
590,12,sub-0046_ses-04_run-06-pain_ev-stim-0000,46,4,6,pain,stim,0,14.926529884338379,5,1,True,high_cue,high_stim,77.47119229084849,47.29061004263853,1,1,1
591,13,sub-0046_ses-04_run-06-pain_ev-stim-0001,46,4,6,pain,stim,1,43.92454981803894,5,1,True,low_cue,high_stim,26.360058207353116,58.91827016962209,-1,1,1
592,14,sub-0046_ses-04_run-06-pain_ev-stim-0002,46,4,6,pain,stim,2,69.2148699760437,5,1,True,low_cue,high_stim,93.15293700777532,13.531694851164149,-1,1,1
593,15,sub-0046_ses-04_run-06-pain_ev-stim-0003,46,4,6,pain,stim,3,104.52939009666443,5,1,True,high_cue,high_stim,36.40408856307903,70.68814343564735,1,1,1
594,16,sub-0046_ses-04_run-06-pain_ev-stim-0004,46,4,6,pain,stim,4,140.21608996391296,5,1,True,low_cue,low_stim,76.57562994496772,109.82499507913104,-1,-1,1
595,17,sub-0046_ses-04_run-06-pain_ev-stim-0005,46,4,6,pain,stim,5,191.12020993232727,5,1,True,high_cue,low_stim,25.63265245222377,38.480198248343015,1,-1,1
596,18,sub-0046_ses-04_run-06-pain_ev-stim-0006,46,4,6,pain,stim,6,227.02521991729736,5,1,True,low_cue,med_stim,5.779485825155907,13.46841488831108,-1,0,-2
597,19,sub-0046_ses-04_run-06-pain_ev-stim-0007,46,4,6,pain,stim,7,260.9314000606537,5,1,True,high_cue,med_stim,14.26071158302656,12.793451459995572,1,0,-2
598,20,sub-0046_ses-04_run-06-pain_ev-stim-0008,46,4,6,pain,stim,8,289.9452998638153,5,1,True,high_cue,med_stim,90.70731936854423,108.58111120870149,1,0,-2
599,21,sub-0046_ses-04_run-06-pain_ev-stim-0009,46,4,6,pain,stim,9,319.0276401042938,5,1,True,low_cue,med_stim,17.998694973021554,132.2072976342867,-1,0,-2
600,22,sub-0046_ses-04_run-06-pain_ev-stim-0010,46,4,6,pain,stim,10,354.9443099498749,5,1,True,high_cue,low_stim,91.63657704161672,26.771150214462114,1,-1,1
601,23,sub-0046_ses-04_run-06-pain_ev-stim-0011,46,4,6,pain,stim,11,383.03354001045227,5,1,True,low_cue,low_stim,105.56151032532848,138.7704873345109,-1,-1,1
602,24,sub-0046_ses-04_run-06-pain_ev-rating-0nan,46,4,6,pain,rating,,"[-1628801158.0658002, -1628801142.47665, -1628801134.3736303, -1628801111.1816502, -1628801104.1790402, -1628801084.67176, -1628801069.0826201, -1628801050.9758604, -1628801043.3730302, -1628801014.8790703, -1628801000.9738803, -1628800958.5747402, -1628800948.7710803, -1628800925.7791703, -1628800912.0740602, -1628800896.26817, -1628800884.4804401, -1628800867.0739503, -1628800854.9694302, -1628800834.8786104, -1628800823.3743203, -1628800801.6829002, -1628800790.17861, -1628800771.3715901]","[0.987427234649658, 1.68407988548279, 1.56749057769775, 2.2542729377746604, 1.33398842811584, 1.41752743721008, 1.62614154815674, 1.4506995677948, 1.13543152809143, 1.71743369102478, 2.47040891647339, 1.1505699157714802, 1.60074663162231, 1.36995577812195, 1.85089635848999, 1.76749610900879, 1.30084848403931, 2.06755232810974, 1.5841829776763898, 1.66746520996094, 1.48407220840454, 1.66740202903748, 1.9546837806701696, 1.70091128349304]",1,False,,,,,,,
603,25,csf,46,4,6,pain,,,,,,False,,,,,,,
604,26,white_matter,46,4,6,pain,,,,,,False,,,,,,,
605,27,trans_x,46,4,6,pain,,,,,,False,,,,,,,
606,28,trans_y,46,4,6,pain,,,,,,False,,,,,,,
607,29,trans_z,46,4,6,pain,,,,,,False,,,,,,,
608,30,rot_x,46,4,6,pain,,,,,,False,,,,,,,
609,31,rot_y,46,4,6,pain,,,,,,False,,,,,,,
610,32,rot_z,46,4,6,pain,,,,,,False,,,,,,,
611,33,dummy,46,4,6,pain,,,,,,False,,,,,,,
