sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-01,pain,NPSpos,cueL_stimH,-71.5608158974202,7.24123756350282,94.174584919119,136.655271009493,345.51133904134,281.008031572329,103.003158186147,177.220132874029,161.273964809751,7.74239733472501,446.738001346595,562.632317689395,400.04902878955,670.402974354584,516.499415482444,400.699716275422,373.704561241019,460.31203231768,392.184855321071,196.195424075882,214.718004696272,446.513614263251,476.973420051319,506.643110665445,371.482350197415,527.293027546146,675.855106273053,442.543765362614,320.027688456894,442.062911377119,391.051894352959,646.832992107149,586.428240795441,659.310276574598,602.769849024763,495.507570373835,555.78976719701,525.543029796445,569.110860311593,595.305215699321,683.886694201948,396.199395165645
sub-0091,ses-04,run-01,pain,NPSpos,cueH_stimM,193.296161841372,79.4301951686833,2.49478282760458,184.182690303172,254.789224443032,14.1069205200773,13.7837433154584,-179.837730254204,156.034757225802,86.0238800100173,253.288052311558,12.5250736541635,340.111538707784,661.586857147819,560.837897629644,457.630191842118,548.359400893065,707.190065865416,649.103796256634,599.767961210113,924.766399183608,628.056499681165,598.60400124208,504.451861615457,516.68186182328,-131.251561224215,167.795792703364,56.8267182753473,200.967816939842,297.039502032796,351.275513437489,467.114915884221,392.20034873631,797.009960861168,610.894647834974,438.383055813203,528.408418553109,463.072763598184,646.967414580462,694.208933743077,743.115830821237,12.4942836345717
sub-0091,ses-04,run-01,pain,NPSpos,cueL_stimM,307.021416446279,16.3694989065549,133.247938206605,161.941419800435,142.033013599795,104.770931623557,256.965877336345,244.250561308809,198.146115219873,87.9729237754169,344.819753288391,16.4804574910516,465.18421168459,257.074427976726,431.148191182959,662.143813018342,450.068843478326,612.496152646626,588.837940090687,592.009013884189,555.776960144953,640.445066966194,578.740301877146,662.783640768426,725.549375969167,427.931602112446,335.002169252786,283.138906494955,377.528340751883,668.521445208121,642.345250493014,559.536876338427,395.664543367543,381.378849042864,224.060658224952,290.742389353406,306.118088291476,581.578161724814,387.414897625667,261.384093722908,83.2309363308413,59.2671544876343
sub-0091,ses-04,run-01,pain,NPSpos,cueH_stimL,-63.5795081340308,-115.962242846285,-275.81971371596,-157.512751536601,39.0356426871332,77.7018117793949,342.30530761968,151.680516632863,638.738068299895,566.142324307629,541.648494439101,653.538135982513,506.252253476614,465.523192719001,539.834959804401,669.947764407015,583.189657579961,663.913611113152,768.677864331355,779.424006214665,695.205652014615,709.095887896044,743.556047326353,786.796570027354,903.633201777997,422.788562349916,216.55448592472,-38.0958748453997,42.2004928874304,129.570271985281,39.8002515280816,299.060670662676,318.689785059112,432.414949327511,287.895012282364,442.93668607246,396.990177987367,642.669287687064,383.118991713391,505.608514011908,421.94154416783,646.773372625958
sub-0091,ses-04,run-01,pain,NPSpos,cueL_stimL,405.142081526744,201.381746598461,11.9301735675443,160.81764764491,374.675040599929,394.975835894781,112.404874309253,124.79046457768,151.289144256149,235.129471143076,376.11696667991,385.720588268983,478.023298992222,282.307144705949,415.368060962273,262.633292637466,705.49619640037,409.24318033234,731.74397735787,570.128055127237,508.416243159999,246.829983714039,412.429338487266,541.404137752201,440.811268575823,480.120871167187,489.116540369616,42.6387272868018,483.731460629234,287.648127226427,266.086773744816,246.93868035674,213.396962734861,373.600981182994,405.44189055597,528.097733370522,556.24533273556,828.770852592,713.093384221828,592.220200076345,548.982848110336,620.391411039214
sub-0091,ses-04,run-01,pain,NPSpos,rating,-100.131709965308,-181.899238487506,-242.854875801679,-265.739352061794,-304.659759162375,-249.726926923807,-236.154016927502,-175.912596719885,-169.555093672433,-321.956018886868,-448.485311724023,-494.014484355889,-390.842155698251,-344.167082492079,-404.907783921159,-290.082610722588,-51.6496843233399,-36.1819170859285,6.93766112975033,-12.4591241652407,-57.6344526511511,0.797770304279229,-95.7533424212798,-135.104922673004,-144.652898359498,-190.754633665768,-175.887939257185,-173.359701064656,-226.241625742238,-186.915965395967,-198.427877454455,-127.250957124352,-185.990726573907,-291.279231489401,-251.969005938053,-202.077316340631,-188.43498079205,-39.6344580900656,-56.1262222713293,-32.4268331339181,-12.6742903199105,24.7274038707694
sub-0091,ses-04,run-01,pain,NPSpos,cueH,157.884314899082,188.421732594292,84.0646142588548,51.8614610185149,145.364930958488,344.33834754436,438.538895776615,559.21965699136,405.428329467952,502.009834644222,412.514195770147,485.159299812006,530.725282105645,723.968841709444,778.553436488256,751.442137018031,843.508965557309,1025.79105493493,883.197775729935,873.975956456254,886.094234647273,737.217420041991,742.274578221419,681.903542047346,754.071725573647,693.606618439714,769.042698801233,580.387099037566,427.761795236691,493.1780669452,468.836570931377,555.576223987659,293.292352001163,397.049182844398,368.372357578659,382.283865954602,351.357569981213,332.953077179072,259.988065642284,55.6598491016235,488.087535920146,330.599377724794
sub-0091,ses-04,run-01,pain,NPSpos,cueL,111.626120855368,182.437128058978,119.119636187389,132.85060340056,71.3002151594565,182.42319314612,276.849045999593,310.136314998724,485.384687705971,472.126375780894,485.70888335041,482.948466565696,477.796159380265,527.025478046651,462.5308709386,547.007602287636,670.159669254128,424.64961814401,501.975218948944,646.75782112293,594.098425246564,705.866475560025,542.10034767325,507.4664177553,499.256600915534,350.562253952217,445.507100467867,476.780480585281,419.220892476232,495.991563309646,496.301267064352,506.775793789792,516.75147275886,211.749476595742,404.14722678245,201.1550163168,150.901782027298,183.981731448862,508.684781698912,346.348834168504,224.234007745497,322.004164713143
sub-0091,ses-04,run-01,pain,SIIPS,cueH_stimH,4933.58936685282,15464.8318311122,3194.67217799335,10862.1393727994,24224.0675342256,-1020.18361921476,-7882.52467524189,11413.0598594548,23074.0151423856,44766.8965913049,49819.2304237356,35868.8794140883,34460.5762061352,39771.0496790301,46855.8750188774,60761.7281226591,55012.1227388776,66012.4027620536,55324.83111335,61240.8868986719,43445.5942575765,55619.1234953192,53794.2261685206,54537.0413365374,40435.9174821173,42623.7570738109,53161.3350955704,51986.33773932,50673.1407259395,35209.2754136255,23160.2417943127,23528.6778335764,13656.534417372,8003.49603432985,5383.93306117964,5978.3832202123,-11811.4681708192,-6993.35789966603,-20397.0000128903,-24839.7457131172,-18434.1923132916,-26130.7141036832
sub-0091,ses-04,run-01,pain,SIIPS,cueL_stimH,9249.90923815994,23714.3325692816,19472.1730308832,15591.4837761738,14056.0023482022,17072.0719918338,-7388.9319023942,14300.6788517027,21283.172030228,11556.3009645621,41911.7805150273,31831.4788419649,33545.3256935047,61721.0169129211,82567.3218168902,65073.9790345969,77399.1806020115,60402.8526173175,74461.6293234059,70335.3612621234,60671.2942157801,71719.8892044687,61744.5210571596,64525.6303265517,63232.2283706962,51123.4415108243,82665.4155801139,51850.7934419623,21160.9611562862,40956.9332667774,58370.8205526128,38889.7369521725,45557.100970842,36477.8300016688,39540.5265085706,12080.1026271107,12967.5459390719,3352.98814687795,58.2259535617923,-7502.75646515479,-5689.43460327649,-13998.6883739933
sub-0091,ses-04,run-01,pain,SIIPS,cueH_stimM,29472.3807808232,9532.775767834,20706.6082250756,8994.05785260983,-3535.62701684922,3011.93535832304,289.858579845619,353.786705226111,-18864.3444501928,-6608.76242949987,-3251.44115448633,22431.7106653673,12982.165272809,13912.2564915241,19527.0269317423,27327.8390483605,65583.1206862975,59715.5450611919,52341.4074139588,55115.9743382722,43155.3112731508,41900.8365761023,36879.3116760057,32345.5370731791,19315.1739088836,-6884.5543442818,35298.8694891074,37828.5883342027,30115.3834260114,51884.3902211549,50907.218803027,38216.4294952761,46478.6303132528,42263.2629123658,38464.2786439865,46073.6473134339,26333.8666629164,30825.418527597,13530.2046241542,24340.6127632213,10430.9675520588,-1562.48215460267
sub-0091,ses-04,run-01,pain,SIIPS,cueL_stimM,-5407.20776130628,-6449.49321346251,-1537.2740962176,-4385.33316703764,-8710.70654591695,-5628.46231177791,-4894.30529483975,-3068.92146176606,-2106.57024345492,21150.2186457372,313.836829578631,14104.1346164094,33113.4826360792,42456.0680567169,60738.0327779342,57739.4802818645,61265.4759793546,68502.1723116251,63640.6877223222,65013.9470017931,69348.8297345082,66355.2146816418,49440.2156365377,57806.1212036865,32208.223699798,50863.2823524768,46716.7755525402,60044.5049952595,44602.7826350645,25690.7115047035,6727.55772417099,46987.3924802468,22444.0607225746,4941.14629172849,-17905.3038369791,-25899.1451657203,-31569.5557772675,-16939.1204015686,-25052.7988694244,-13286.6736555983,-11518.6985897136,-3245.59819622431
sub-0091,ses-04,run-01,pain,SIIPS,cueH_stimL,-8563.37628892018,-1055.01481690998,3160.01233170617,19754.5795977279,24727.2259968178,34551.5445634392,6060.75846685344,29181.0620582872,1723.85817256154,19802.0442661938,24167.9985536913,22946.1082981544,21738.5121447078,19857.5163874671,37891.037494378,48812.1364434325,50919.0659310679,71843.4547340412,82383.9980540019,95263.5070796525,93359.5034264006,90751.7815535941,89952.9014561446,83536.113370916,77090.1785544556,64809.0536689922,59225.4188895143,69740.4940221687,55094.3163781036,54561.9413893931,52567.6214780147,51361.976626327,49459.1873768524,46056.3670085603,38657.9751754954,22062.9608737889,27967.405936429,-2052.38274302877,8280.48614948883,7699.72396379994,9178.58374588023,-11770.5307956709
sub-0091,ses-04,run-01,pain,SIIPS,cueL_stimL,58792.4961136913,49447.4463564072,24010.3115454664,70964.9497731524,56808.7642115267,43511.046098402,40846.8242727758,57378.8988171706,48732.0570618402,64718.0927076067,65110.6389678589,67047.0793856518,75734.3415627789,103047.51203062,79069.6152632738,95471.4914341887,94268.2398015685,85430.6171177915,58879.8099176987,85092.1696239764,50536.4638570083,58176.0745611717,43520.4134511853,41981.9883188724,21838.4392866356,51399.1503015244,35325.7350905822,-2395.03029357024,31454.7812478695,24387.6466083112,36463.3698510725,24400.0191514154,36157.350242978,30650.1593595561,28149.5102894637,24911.4477696162,44963.2185795122,20128.7214488401,18832.5262560972,16243.422520846,12646.1261560134,13086.4446930248
sub-0091,ses-04,run-01,pain,SIIPS,rating,4135.41440849427,-1572.13268460895,3425.42416986481,5374.00095991488,5446.47425789424,8609.34273002814,7197.38479589434,3032.20905163922,-3969.65545590272,-2505.84452943853,-17259.5103249778,-5544.17637431488,6717.50260777144,6166.28509297671,4282.05734416802,10688.4755610489,14811.3447373934,18075.6037681347,25472.2228204357,17141.6788687166,22379.733380456,20439.1128611968,18725.3405360382,14037.4858350314,13693.740899787,7162.60597007939,7122.34768724736,4626.30752171298,1389.75270356343,1256.63113220115,5587.44699509879,-756.175530766319,6672.37630487949,4167.096219658,-956.550657089436,3728.27902122498,-23.0419237734195,5841.46941062025,7874.1113464015,7000.31917740498,2821.41856886527,7693.50780082992
sub-0091,ses-04,run-01,pain,SIIPS,cueH,6309.28741678713,2207.84327493529,5951.28766847023,2866.20775655006,9220.95195525183,2254.49274162948,1001.14167768801,-2499.20908593945,10059.6713018401,-1957.20977165978,1045.34900445696,-15263.4528757548,-8804.91845430395,-13544.145270245,9483.00815243077,10004.7571977093,8265.89337440617,-566.92834117309,540.722192206682,25742.5633956705,41889.7772253797,51715.5221396475,49362.0446484774,52666.0161763489,55510.0873047398,50804.6430694623,39141.6215175479,45170.9536739882,46830.8519116957,52720.9998215084,62271.6739172925,42497.6524550748,51692.7482416593,52847.5816400308,55118.4798245276,49474.4084403061,72507.5680710655,70887.981080259,52762.3921506762,53949.9418585212,47143.0656693428,36426.9899418929
sub-0091,ses-04,run-01,pain,SIIPS,cueL,-206.812746255848,-3692.9807698338,1328.69075674029,-3866.03808062764,-11547.7853577366,-13817.6730074664,-10164.9533973312,-5621.50201061373,-3069.68631443455,-1809.23742780864,-14598.4973530601,-12850.7936408805,-12442.0789773013,-12596.5540655678,-6135.78439568955,-2965.5001103543,11333.7984621083,-9587.6105875806,-10061.4563783834,-10692.6390205767,-8868.85909055782,-16053.9653466521,-2431.37681000411,-134.408279088544,-829.360398865298,9932.66712589733,4910.42088313331,8608.21473858029,21218.6907322449,23756.2485726828,17702.367374979,27579.911675577,23463.4113095799,25575.2334506686,35349.5074038468,44322.4730781764,28881.5036223391,45117.9926844324,52028.1337381521,39908.5628529596,42132.9053537533,50770.8151432937
